,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z
2596,34.76474082445055,0.013391656712037958,-0.2733114417696757,-0.0626133180553756,-0.2949236465115995,-0.9134338628513414,-0.3613279788439822,0.8335589718907729,-0.8100250514624023
2597,34.77813248116259,0.013391656712037958,-0.26943617432790834,-0.06528942347188527,-0.294099158930404,-0.9147436424774842,-0.3616810815925355,0.8332813837548692,-0.8154730637382791
2598,34.791524137874625,0.013391656712037958,-0.30115947506351587,-0.07452460016141456,-0.2867944437296673,-0.9064103499768181,-0.3571788899767013,0.8320227456734967,-0.8154332356929
2599,34.80491579458666,0.013391656712037958,-0.2995872749998829,-0.08885977243625134,-0.282460131614491,-0.9070208742135628,-0.3612731726158374,0.8334636698815331,-0.8344937288624978
2600,34.8183074512987,0.013391656712037958,-0.2991824366161245,-0.080497653695605,-0.28538454027439775,-0.9069512662675421,-0.3587648891449651,0.8325375489354749,-0.8237334744547921
2601,34.83169910801074,0.013391656712037958,-0.299135874499454,-0.08244880575799406,-0.28530781811307915,-0.9068173393875585,-0.3593065140177901,0.8327884076302009,-0.8265902360116422
2602,34.84509076472278,0.013391656712037958,-0.29992041607348874,-0.0840741679673267,-0.28457554752081393,-0.9066389151811958,-0.35973020368442415,0.8331452938865189,-0.82807085435044
2603,34.858482421434815,0.013391656712037958,-0.2988406299670799,-0.08666069883894481,-0.28368748924300524,-0.9070312095517294,-0.35975891962666606,0.8333103218331307,-0.8321149450986945
2604,34.87187407814685,0.013391656712037958,-0.2989879060435521,-0.0882216600497151,-0.283961208665785,-0.9067461336418597,-0.3603325409381324,0.8336187829155082,-0.8343913418651828
2605,34.88526573485889,0.013391656712037958,-0.298044886593256,-0.08948841947648782,-0.2846893053673778,-0.9067069973383242,-0.36160948321944886,0.8341187021672684,-0.8352883380712861
2606,34.89865739157093,0.013391656712037958,-0.29860569108775864,-0.0929139768289684,-0.2836932802618393,-0.9064860142467055,-0.3612315024069893,0.8342847719289113,-0.8405835585385107
2607,34.91204904828297,0.013391656712037958,-0.30088902129949296,-0.0999116955408467,-0.28086216780536755,-0.9059034209633825,-0.3586874936098007,0.8340239429883264,-0.8522792973403521
2608,34.925440704995005,0.013391656712037958,-0.2984038947532663,-0.09326598771898593,-0.2847196334361788,-0.9061753349987577,-0.36616207367580633,0.8358518246919477,-0.836910748138276
2609,34.93883236170704,0.013391656712037958,-0.29975641994750885,-0.09859703250081295,-0.2823677007426057,-0.9059177822867073,-0.36383579089997065,0.8352401369852389,-0.8464033465723775
2610,34.95222401841908,0.013391656712037958,-0.3004516873374882,-0.1062889475966343,-0.2809761453072065,-0.9052900548264299,-0.3659398761214178,0.835943739621753,-0.8562182052359637
2611,34.96561567513112,0.013391656712037958,-0.2986645910028142,-0.09862726616561489,-0.2819520196079841,-0.9064044777005175,-0.3626140935697833,0.8345812931984843,-0.8477962199471075
2612,34.97900733184316,0.013391656712037958,-0.2995826709379033,-0.10214273646622571,-0.28087381387383503,-0.9060509949001488,-0.3633023656138133,0.8348137528568984,-0.8523005960663609
2613,34.992398988555195,0.013391656712037958,-0.29967377464708383,-0.10285538774438145,-0.28074434859969655,-0.9059784850240237,-0.36359489840597875,0.8348859908533375,-0.8531536449675616
2614,35.00579064526723,0.013391656712037958,-0.29933961657437824,-0.10557338095804325,-0.28015799302416555,-0.9059587571223927,-0.36444711212722497,0.8349342332976186,-0.8567246583901674
2615,35.01918230197927,0.013391656712037958,-0.29901081748547464,-0.10737502195706258,-0.2795535633253601,-0.9060432345217788,-0.3644068966301905,0.8346863078692764,-0.8597286083272262
2616,35.03257395869131,0.013391656712037958,-0.29977701748637964,-0.10886584543550966,-0.2788584032134596,-0.9058253473184723,-0.3643683867982366,0.8347784313652316,-0.8614298534557484
2617,35.04596561540335,0.013391656712037958,-0.29987461110615815,-0.11047493558793234,-0.2777334316328389,-0.9059441048104766,-0.36466982217593286,0.8347655027232942,-0.8636143925513752
2618,35.059357272115385,0.013391656712037958,-0.2995104261405433,-0.11164162388355417,-0.2785904103576179,-0.9056584953184986,-0.3654222901790839,0.835154509625995,-0.8652002941465424
2619,35.07274892882742,0.013391656712037958,-0.2987823446650363,-0.1138779644828113,-0.279272778287305,-0.9054105383518084,-0.3649336101144159,0.835173853933747,-0.8688371234882455
2620,35.08614058553946,0.013391656712037958,-0.30749939032017376,-0.11883848178061172,-0.2680840694155686,-0.9053433891515291,-0.37068900009504996,0.8365913924392595,-0.8730919768667296
2621,35.0995322422515,0.013391656712037958,-0.2881802218295557,-0.11357829579980849,-0.29088188944798715,-0.905372425036572,-0.3592130049411848,0.8350471256248029,-0.8713303023642086
2622,35.11292389896354,0.013391656712037958,-0.2863382062161951,-0.11549542852537771,-0.2930528137297502,-0.9050578757810773,-0.36009077419381913,0.8356464799590646,-0.8733813556213593
2623,35.126315555675575,0.013391656712037958,-0.2893603681554043,-0.1193081457848718,-0.289081840747192,-0.9047746897429811,-0.3641280679203998,0.8368285774843224,-0.8778078140342755
2624,35.13970721238761,0.013391656712037958,-0.29480448548217797,-0.12249879059324956,-0.2816426988482254,-0.9048540235688463,-0.3678187582682131,0.8374100874567996,-0.8810713291692137
2625,35.15309886909965,0.013391656712037958,-0.292677583255852,-0.12878057971753454,-0.28362141551869563,-0.9040647876847571,-0.3715989687232135,0.8394976612926545,-0.8890901593432005
2626,35.16649052581169,0.013391656712037958,-0.2991062504079076,-0.11686457499941291,-0.27858420323522576,-0.9051923844654715,-0.3609593305664543,0.8350381896196172,-0.8751640089888897
2627,35.17988218252373,0.013391656712037958,-0.2946672408531301,-0.12778783056799825,-0.28132887264077744,-0.9042657700513324,-0.3697673017883947,0.8387464382742976,-0.8885203847170997
2628,35.193273839235765,0.013391656712037958,-0.29396849759344396,-0.1297269105532011,-0.28168296671522125,-0.9041083584572245,-0.3707464405616577,0.8393726143084905,-0.890891753863358
2629,35.2066654959478,0.013391656712037958,-0.2940134865114392,-0.12918242351692508,-0.28095954155473457,-0.9043968433366842,-0.36978231358804087,0.8392418842896032,-0.8909223205174281
2630,35.22005715265984,0.013391656712037958,-0.2945819117515148,-0.13132097214785277,-0.2806414196718388,-0.9040004113018052,-0.3702215673004493,0.8398620954078045,-0.8936766994962986
2631,35.23344880937188,0.013391656712037958,-0.2984972340952359,-0.14323407400190905,-0.2798717893592224,-0.9012142305983517,-0.37570619108803016,0.8438321566194964,-0.9064535103276248
2632,35.24684046608392,0.013391656712037958,-0.2929901379938155,-0.13275218784677884,-0.2813027429926159,-0.9041016890789296,-0.3712738817252471,0.840481434866037,-0.8966016439433798
2633,35.260232122795955,0.013391656712037958,-0.2931753595208563,-0.1357722761903667,-0.2811634710149199,-0.9036378102623668,-0.3728332166153481,0.8414532499044948,-0.8999886445286435
2634,35.27362377950799,0.013391656712037958,-0.28952669034470885,-0.14072137784277886,-0.27963571399887205,-0.9045401173813883,-0.374141542538058,0.8419830704969323,-0.9113855333330182
2635,35.28701543622003,0.013391656712037958,-0.2994478810278394,-0.13176617040259334,-0.2827160010502643,-0.9017364029135448,-0.3711574889515674,0.842338461336603,-0.8878979289813502
2636,35.30040709293207,0.013391656712037958,-0.2925133295011983,-0.13968236659523015,-0.28127155381283003,-0.9032219934068106,-0.3746785778443019,0.8431942093259769,-0.9054677598762222
2637,35.31379874964411,0.013391656712037958,-0.29119736441630983,-0.14296240448960926,-0.2811069988051978,-0.9031916192817029,-0.37707050532223296,0.8440286114138167,-0.9109324467710351
2638,35.327190406356145,0.013391656712037958,-0.29144187744236655,-0.14242884680406043,-0.28160968646260937,-0.9030365029739098,-0.376999315078504,0.8442592278696213,-0.9095792339375063
2639,35.34058206306818,0.013391656712037958,-0.29248436475911116,-0.14373754358074642,-0.2812943712198352,-0.9025886196498477,-0.37705536380211657,0.8445472826319956,-0.9118566807880335
2640,35.35397371978022,0.013391656712037958,-0.29228654875870735,-0.14542557958471877,-0.28135073706589436,-0.9023645900723258,-0.37833785308529,0.8450800725414634,-0.914006983217118
2641,35.36736537649226,0.013391656712037958,-0.29193239780159286,-0.14537074254972368,-0.28213389055106153,-0.9022448458695641,-0.3792861876116488,0.8454650153628559,-0.912813152648545
2642,35.3807570332043,0.013391656712037958,-0.2911360121269839,-0.14660818597074923,-0.2817091639699916,-0.9024331386284999,-0.3796232759347605,0.8454873080497263,-0.9161504149742549
2643,35.394148689916335,0.013391656712037958,-0.292986971851031,-0.14411963124287924,-0.2837676025691977,-0.9016019298838378,-0.37985763027245534,0.8462353594610382,-0.9086694598823122
2644,35.40754034662837,0.013391656712037958,-0.2897835578830698,-0.1515583471406092,-0.27979080318100424,-0.9026561714566422,-0.381255041899062,0.8458685825870904,-0.9265689840655151
2645,35.42093200334041,0.013391656712037958,-0.2923973903943393,-0.1404591410125869,-0.27913461656281185,-0.9038552010430058,-0.37418753622304196,0.8434647918654106,-0.9050120979116593
2646,35.43432366005245,0.013391656712037958,-0.28924474471998923,-0.15467966226531918,-0.28306240814020206,-0.901283696854198,-0.386178814810144,0.8476927875490765,-0.9294393029262709
2647,35.44771531676449,0.013391656712037958,-0.29038627599816624,-0.1513847728631916,-0.2804841157762167,-0.902266867563442,-0.38216035155428596,0.8461614739029576,-0.9240135843426206
2648,35.461106973476525,0.013391656712037958,-0.2896153525299847,-0.15347166498616727,-0.2805453711549454,-0.9021460455986579,-0.38380317693976207,0.8468359504060754,-0.9272285782113382
2649,35.47449863018856,0.013391656712037958,-0.2894958352417054,-0.15361798164299942,-0.2806598463270621,-0.9021218773803172,-0.3839828357537375,0.8466085073262969,-0.9278997905819756
2650,35.4878902869006,0.013391656712037958,-0.2880253283420377,-0.15653789701845053,-0.2816434613593923,-0.9017842590058057,-0.3862310336831311,0.8471068198073922,-0.9331717803118843
2651,35.50128194361264,0.013391656712037958,-0.2890047815004639,-0.15523723450987226,-0.2807284627729715,-0.9019814744691917,-0.38519660058439104,0.8468131254540364,-0.9302460794020979
2652,35.51467360032468,0.013391656712037958,-0.2866024237419921,-0.16038767349832125,-0.28083015223308944,-0.9018265110370856,-0.3880104865222863,0.8478127150829013,-0.9373097771181214
2653,35.528065257036715,0.013391656712037958,-0.28826820629973426,-0.15570464703096593,-0.2783028139383291,-0.9028954900127614,-0.38478665090726183,0.8468167737269519,-0.9247719456065503
2654,35.54145691374875,0.013391656712037958,-0.2886904648379405,-0.15905265267953372,-0.2795978840593209,-0.9017671320860449,-0.386987081311308,0.8472104221534015,-0.9352701264162897
2655,35.55484857046079,0.013391656712037958,-0.2915622188848953,-0.1584060861321345,-0.2843545626587993,-0.8994936698005155,-0.39021520184550795,0.849685092987399,-0.9351370891646421
2656,35.56824022717283,0.013391656712037958,-0.3080610618111202,-0.14929140903107205,-0.2995642254549917,-0.8911368322100679,-0.3993656832937247,0.8593056166182368,-0.9118500359654335
2657,35.58163188388487,0.013391656712037958,-0.3095637927606897,-0.1486059067045541,-0.30006401113816433,-0.8906229238481664,-0.4000211772869487,0.8602008950030906,-0.908342645665584
2658,35.595023540596905,0.013391656712037958,-0.28128942650929745,-0.1677039425916059,-0.27394286957986813,-0.9043366987602279,-0.38642510926210494,0.8448562549185066,-0.9546466271630976
2659,35.60841519730894,0.013391656712037958,-0.2891201021211692,-0.1513833521666953,-0.2870544408684424,-0.9007265538496176,-0.3894158602418064,0.8464101577139898,-0.9207534653122349
2660,35.62180685402098,0.013391656712037958,-0.288697562128562,-0.17141646017126738,-0.27844818837266844,-0.8998805312987416,-0.39280105946614824,0.8517071803768475,-0.9566720981629984
2661,35.63519851073302,0.013391656712037958,-0.2872004144590737,-0.17613702785620236,-0.27917315391497094,-0.8992562487041077,-0.39712871812508377,0.8527977730163069,-0.9610936258194425
2662,35.64859016744506,0.013391656712037958,-0.28948061606222253,-0.16119517707327466,-0.2796501778548266,-0.9011416485309486,-0.38704288615121524,0.8490982847615713,-0.9427179036248667
2663,35.66198182415709,0.013391656712037958,-0.28747020975856896,-0.16708988013148748,-0.28130539805266447,-0.9001714106994173,-0.39319229045869514,0.8501984966246657,-0.9470129353436517
2664,35.675373480869126,0.013391656712037958,-0.28890340808973974,-0.17082480227777666,-0.27979259860856215,-0.8994866381591498,-0.39111446211623324,0.849620813489907,-0.9591279455343182
2665,35.688765137581164,0.013391656712037958,-0.2849885087387574,-0.1684677849515798,-0.28077217013450345,-0.9008725638625662,-0.3953115034444265,0.8500468303681393,-0.9472876885819543
2666,35.7021567942932,0.013391656712037958,-0.28594357430855555,-0.1706903333444123,-0.28027220086676796,-0.9003029899454592,-0.39509900148380084,0.8499489370144413,-0.9521141466034868
2667,35.71554845100524,0.013391656712037958,-0.2868590570171851,-0.1726644980169892,-0.28020501804212056,-0.899659094870986,-0.3945959822645727,0.8497953901587326,-0.9576575838588941
2668,35.72894010771728,0.013391656712037958,-0.2863327490018288,-0.1730640124513001,-0.2802668518471731,-0.899729689941256,-0.3953301049009752,0.8497370719433972,-0.9578007223740191
2669,35.742331764429316,0.013391656712037958,-0.2871493918528034,-0.1745250089912877,-0.2786205070401757,-0.8996987380257554,-0.39530992302570395,0.8495609806119347,-0.9597303849952465
2670,35.755723421141354,0.013391656712037958,-0.2872613942814195,-0.1749812916623685,-0.27864861571801863,-0.8995657392563841,-0.39548629281213343,0.8494449394458627,-0.9606317207994952
2671,35.76911507785339,0.013391656712037958,-0.2863900858256161,-0.17522710602227287,-0.27837700849853675,-0.8998789712168661,-0.39517154848958846,0.8487340681101417,-0.9618118571851307
2672,35.78250673456543,0.013391656712037958,-0.28532902861931875,-0.17706538622603463,-0.2776020497372697,-0.9000951685925058,-0.39598219086658604,0.8483468964890015,-0.9642508493877495
2673,35.79589839127747,0.013391656712037958,-0.28442209304080135,-0.17908115136935582,-0.27531356821870245,-0.9006905304679262,-0.3959821487655926,0.8472667142111273,-0.9673591931348384
2674,35.809290047989506,0.013391656712037958,-0.28712086879421983,-0.17676578534468745,-0.2788005186239221,-0.8992173902491376,-0.39606626168019465,0.8491198212749144,-0.9633400388386748
2675,35.822681704701544,0.013391656712037958,-0.2865425583666394,-0.17739840599588502,-0.2786245193045068,-0.8993298748830245,-0.396157459694997,0.8488036560213885,-0.9646334604673983
2676,35.83607336141358,0.013391656712037958,-0.2874215707513011,-0.1770069333464846,-0.2799827431419786,-0.898708472399386,-0.396815437420436,0.8498469089362788,-0.9633323302593072
2677,35.84946501812562,0.013391656712037958,-0.28527199741351705,-0.180491670280998,-0.2766667326371264,-0.899720827224471,-0.39737173793114866,0.8485691209893667,-0.9683896185033553
2678,35.86285667483766,0.013391656712037958,-0.2846315359736573,-0.18120658478755838,-0.27650958137722664,-0.8998282748208641,-0.39719199094233304,0.8482888740673139,-0.9694231734112084
2679,35.8762483315497,0.013391656712037958,-0.28441814357903633,-0.18181565826210308,-0.27683264166587673,-0.8996729496752581,-0.39785423181986157,0.8483377906510698,-0.969873370804261
2680,35.889639988261735,0.013391656712037958,-0.2840490880684563,-0.18272189096504513,-0.27688007123613917,-0.8995920619982571,-0.398778087163829,0.848397463164107,-0.9707484969230391
2681,35.90303164497377,0.013391656712037958,-0.2832757663290501,-0.1835663969040213,-0.27665750552807716,-0.8997326926997022,-0.39896156092518115,0.8483823702427651,-0.9720596642265638
