,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z
157,3.915624041512835,0.02494028051919006,-0.008155843820122561,-0.04740683548562117,-0.04638619089758664,-0.9977555813422172,-0.5365761105140593,0.5153981580921015,-0.7841577228124499
158,3.9405643220320252,0.02494028051919006,-0.009156647636644638,-0.045045115447340404,-0.04516406034839905,-0.9979166534858537,-0.5368752972705931,0.515478997106876,-0.781121780603892
159,3.9655046025512153,0.02494028051919006,-0.003066455172355528,-0.03354818979800217,-0.048039776948939863,-0.9982773643614388,-0.5384960557836279,0.5156748429597413,-0.7675797705038014
160,3.9904448830704053,0.02494028051919006,-0.006291667898881202,-0.03161495893013474,-0.04457216924319932,-0.9984819810074064,-0.5392912109123281,0.515499640035752,-0.7643389589027676
161,4.015385163589596,0.02494028051919006,-0.00481968008519755,-0.02126351406301267,-0.04557671258401398,-0.998707767810544,-0.5414271937171942,0.5168105966423793,-0.7513507926773823
162,4.040325444108786,0.02494028051919006,-0.004600574469038399,-0.01834919853534789,-0.045007725743673926,-0.9988054812443613,-0.5421263443115818,0.5169034938170987,-0.7477094722191213
163,4.065265724627976,0.02494028051919006,-0.006470082510437891,-0.009382403444766915,-0.04448044498157902,-0.9989452184831297,-0.545277499343955,0.5189475046942764,-0.7352265220455981
164,4.0902060051471665,0.02494028051919006,-0.0010498769914212293,-0.005891169414877495,-0.04785484378010302,-0.9988359515529389,-0.5456912540135157,0.5192476706865418,-0.7318005547941917
165,4.115146285666356,0.02494028051919006,-0.003617129070717259,-0.010358795546940585,-0.04776089692575639,-0.9988739871003571,-0.5442999158912702,0.5183259215427085,-0.7369791373062481
166,4.140086566185546,0.02494028051919006,3.077034454261152e-05,0.007273980972753084,-0.04837794475924171,-0.9988027426700598,-0.5488385794161995,0.5208780657465795,-0.7154960398867949
167,4.165026846704736,0.02494028051919006,0.006373726154305744,0.01863283996355493,-0.05245368112446341,-0.9984504700255175,-0.5511724021577489,0.5225954034428881,-0.7011562392673508
168,4.189967127223926,0.02494028051919006,0.000709549191215733,0.019900804586763576,-0.04845483549386741,-0.9986287949076904,-0.551643957146244,0.5220434262714867,-0.69971330618356
169,4.214907407743116,0.02494028051919006,-0.002075603784269366,0.027646468942771295,-0.04733767151880313,-0.998482321741693,-0.5536691685458154,0.5228286104979529,-0.6899574200000194
170,4.239847688262306,0.02494028051919006,0.0006788785039515985,0.03250187501056228,-0.04809094635296975,-0.9983163724054946,-0.5543992296111928,0.522801017464077,-0.6843291817643055
171,4.264787968781496,0.02494028051919006,-0.000639952354265817,0.03923616104515199,-0.04700482923750307,-0.998117683811791,-0.556414443744423,0.5232180625566536,-0.6764160008018677
172,4.289728249300686,0.02494028051919006,0.00033111823467342017,0.043135021449334586,-0.048129548087555936,-0.9979116979963796,-0.5576777153197082,0.5237533727532,-0.6713977669163164
173,4.314668529819876,0.02494028051919006,0.00026854662130770086,0.04984212080457956,-0.047906389416760245,-0.9975978353890833,-0.559676773285824,0.5245218233042042,-0.6630980721348004
174,4.339608810339066,0.02494028051919006,0.0017702358039040174,0.05460006953056938,-0.04908055663568003,-0.9973026236061104,-0.5613054824012913,0.5252551791377399,-0.6575602688497977
175,4.364549090858256,0.02494028051919006,0.0002577697514852388,0.06176649827622107,-0.04769430929709931,-0.9969474636161844,-0.5634634730448723,0.5258155111661087,-0.6487500293062184
176,4.389489371377446,0.02494028051919006,0.0015347781619641987,0.06586030908433826,-0.048752718044441735,-0.9966424953889182,-0.5649617810368471,0.5265749196738618,-0.6435903939060197
177,4.414429651896636,0.02494028051919006,0.003820009818845003,0.07293815701255602,-0.04962256970570994,-0.9960825715785335,-0.5662440527858903,0.5267798557540441,-0.6356778104341362
178,4.4393699324158264,0.02494028051919006,0.002777236484134926,0.07842935609669813,-0.04904200910910026,-0.9957193168921812,-0.5677542684354847,0.5272637942197429,-0.628901671390095
179,4.4643102129350165,0.02494028051919006,0.0021031939083122177,0.08206642406306094,-0.049873329665851576,-0.995368612757084,-0.5689331301385798,0.5280637656127224,-0.6248388302943836
180,4.489250493454207,0.02494028051919006,0.00010245749812106265,0.08760477462654853,-0.04970309352143383,-0.9949192679332655,-0.5708557052585175,0.5293112494243081,-0.6174048264135702
181,4.514190773973397,0.02494028051919006,0.014175773055535405,0.08017468481657042,-0.05215407911668546,-0.995460694027015,-0.5674521051986382,0.5257332960331921,-0.6258051101325726
182,4.539131054492587,0.02494028051919006,0.0014543438847731743,0.09453002449717134,-0.05201688285472088,-0.9941587908669302,-0.5730585774824845,0.5313642564770588,-0.6088293123806833
183,4.564071335011777,0.02494028051919006,0.0024943182208299964,0.0969982652696845,-0.05447621999499219,-0.9937922932902168,-0.5739501712589009,0.5339123251026725,-0.60561155084205
184,4.589011615530967,0.02494028051919006,0.0033198194219248318,0.09702205372806878,-0.05605251667423013,-0.9937041200546795,-0.5744604482037289,0.5356753823837025,-0.6053143402516511
185,4.613951896050157,0.02494028051919006,0.0014022598080649638,0.09315193197032651,-0.05471775147005878,-0.9941400850996406,-0.573119014323798,0.5347465881570975,-0.6105918076969501
186,4.638892176569347,0.02494028051919006,0.003953857543765126,0.08748233409771285,-0.05595256765406286,-0.9945969100049252,-0.5716596494512254,0.5349493650857196,-0.6178289513013158
187,4.663832457088537,0.02494028051919006,0.008425387382197022,0.1125563033299815,-0.05939325572429462,-0.9922850348185245,-0.5773731252117267,0.536913903409351,-0.5902801044854906
188,4.688772737607727,0.02494028051919006,0.0023151190160597274,0.08118264391053322,-0.05348947988255412,-0.9952520855989019,-0.5698940273995282,0.5335595859114343,-0.6254238462279686
189,4.713713018126917,0.02494028051919006,-5.2367353414259766e-05,0.0692364342879528,-0.05261383741771441,-0.9962044765185829,-0.5662110763678415,0.5316005838194822,-0.6401835173266075
190,4.738653298646107,0.02494028051919006,-0.0012221064113054946,0.06090489631725942,-0.05160676521023657,-0.9968313300569911,-0.5625206233460661,0.529183256399832,-0.6513856198268354
191,4.763593579165297,0.02494028051919006,-2.2100805157422622e-05,0.0730701823982592,-0.04804302582543438,-0.9962884797608699,-0.566732468102902,0.5310817945637312,-0.6359307636366667
192,4.788533859684487,0.02494028051919006,-0.0023504261066486427,0.054133227930878575,-0.05161411779251731,-0.9971907825047461,-0.5612752207554826,0.5294557920245939,-0.6587399298817506
193,4.813474140203677,0.02494028051919006,-0.0012048465743581128,0.044292273530457456,-0.05337733313227564,-0.9975832591337913,-0.5572974420553157,0.5281865721273076,-0.6714561463229557
194,4.838414420722867,0.02494028051919006,-0.0012408922571081938,0.03406915203494745,-0.055820757392456975,-0.9979036675294459,-0.5539167282829752,0.5285715334644459,-0.6839830792666933
195,4.8633547012420575,0.02494028051919006,-0.004334731586169983,0.051493814426587035,-0.05216230919555629,-0.9974633061799985,-0.559418831055657,0.5269471554008518,-0.6633331867850024
196,4.8882949817612475,0.02494028051919006,-0.006624472243260722,0.03034858345056809,-0.053583664561242965,-0.9980694354020905,-0.5525800636024658,0.529344006396461,-0.6886164339776073
197,4.913235262280438,0.02494028051919006,0.004826230216876085,0.034557994173939725,-0.06170347794852207,-0.9977073402480241,-0.5536567885601825,0.5299422683012535,-0.6844978339348027
198,4.938175542799628,0.02494028051919006,-0.006224651681648174,0.01770276890670761,-0.05656616474462309,-0.9982222829684295,-0.5483847548578566,0.5310113071127484,-0.7044992220094272
199,4.963115823318818,0.02494028051919006,-0.012112674412850386,0.0073106346986698085,-0.054359581938094814,-0.9984164755899372,-0.5457150733613978,0.5320764027888373,-0.7170000062882322
200,4.988056103838008,0.02494028051919006,-0.015172522199671665,-0.004529925498509673,-0.05418626078582958,-0.9984693264512619,-0.5426618884209404,0.5330785862577226,-0.7314101503863518
201,5.012996384357198,0.02494028051919006,-0.012404174548495092,-0.004599015715384591,-0.05539652040737753,-0.9983668543037807,-0.5420800834343339,0.5323885102378909,-0.7322773123309505
202,5.037936664876387,0.02494028051919006,-0.01796292287379205,-0.016298631569996138,-0.05259671182688087,-0.998400281188061,-0.5387181770171574,0.5322084585793019,-0.747077522622763
203,5.062876945395577,0.02494028051919006,-0.009255015412276371,-0.015247606587880705,-0.059596226027369845,-0.9980566356960957,-0.5385441885687191,0.5329497641667185,-0.7464019537322834
204,5.087817225914767,0.02494028051919006,-0.008462216615125718,-0.024699640824677686,-0.06325970162921546,-0.9976942145086792,-0.5346873134575869,0.5334463186747159,-0.7594838470638365
205,5.112757506433957,0.02494028051919006,-0.013953359942996445,-0.025608130576663023,-0.05788884837520939,-0.9978925369023374,-0.5360431227728769,0.53344719898476,-0.7596580414542055
206,5.137697786953147,0.02494028051919006,-0.01913984355126794,-0.037776196010171535,-0.057665047676634086,-0.9975247470989393,-0.5328498308768985,0.5336476965758377,-0.776105478385267
207,5.162638067472337,0.02494028051919006,-0.01305436403953288,-0.03354283032040833,-0.06120809853491635,-0.997470018539412,-0.5341277225076704,0.5347829538392279,-0.770082669069845
208,5.187578347991527,0.02494028051919006,-0.014152579432660834,-0.043026519795376535,-0.06488970799188754,-0.9969013800252233,-0.5329968358120668,0.5371262771251852,-0.7826902160731981
209,5.2125186285107175,0.02494028051919006,-0.015566721368103945,-0.04342036304119478,-0.05961819982502587,-0.9971485500582059,-0.5325429490580526,0.5342859516499279,-0.7826788473442576
210,5.2374589090299075,0.02494028051919006,-0.018719683554805,-0.055036795101397785,-0.05993203000409079,-0.9965610427621392,-0.531979458821869,0.534708871876059,-0.7975678216962578
211,5.262399189549098,0.02494028051919006,-0.015472197479497022,-0.05185016295695666,-0.06091696809203124,-0.996668441539632,-0.5315585730455125,0.5348821246652922,-0.7934798234051326
212,5.287339470068288,0.02494028051919006,-0.010213585860662342,-0.06370647675975695,-0.06720509834269653,-0.9957353069032578,-0.532517124791603,0.5368921860561356,-0.8074044677396817
213,5.312279750587478,0.02494028051919006,-0.021675592397431356,-0.05679404612783311,-0.05993262492736385,-0.9963601051273413,-0.5314339817612397,0.5355621104511775,-0.7991317892931111
214,5.337220031106668,0.02494028051919006,-0.01936241702363855,-0.06260254185929459,-0.05936034275374278,-0.9960828415849841,-0.5304413152601373,0.5341470389342109,-0.8078049551138092
215,5.362160311625858,0.02494028051919006,-0.018437117168267046,-0.06766284947390692,-0.0607511010156302,-0.9956839946933109,-0.5296044972133231,0.5337951470481602,-0.815146793943675
216,5.387100592145048,0.02494028051919006,-0.01824737629598059,-0.07723315357113766,-0.05938813481333826,-0.9951058918061777,-0.5286908567795032,0.5330088224114327,-0.8272784491833305
217,5.412040872664238,0.02494028051919006,-0.019094398198552784,-0.07148513059843728,-0.06149111461352689,-0.9953672218420746,-0.5294850429462739,0.5340557295073688,-0.8202944004074793
218,5.436981153183428,0.02494028051919006,-0.01944893017046351,-0.07672670530950326,-0.0608726508244099,-0.9949996389177853,-0.5286788411089507,0.5334565023148853,-0.8273198906754852
219,5.461921433702618,0.02494028051919006,-0.02012637514284807,-0.08149512577999757,-0.060687459135590205,-0.9946185753502579,-0.5284749071676407,0.5334223010520827,-0.8339571908485903
220,5.486861714221808,0.02494028051919006,-0.023676523715763426,-0.08902319477595533,-0.05611239305725177,-0.994193896061145,-0.5262736599103269,0.5306607214573117,-0.8460230396054789
221,5.511801994740998,0.02494028051919006,-0.020722976531461643,-0.08902604299035118,-0.05978579416002429,-0.9940148092545192,-0.5282937005149758,0.5334828875824932,-0.8436802656354362
222,5.536742275260188,0.02494028051919006,-0.02711429861020655,-0.10132108591259797,-0.05464677937994156,-0.9930787508518821,-0.5267901016649481,0.5316346705020423,-0.8593366041078344
223,5.561682555779378,0.02494028051919006,-0.02195338424679886,-0.09626125817094089,-0.06105509349777468,-0.9932373280723122,-0.5288173341478334,0.534219285506398,-0.8532413901825978
224,5.586622836298568,0.02494028051919006,-0.02543171411947356,-0.10589206202960948,-0.05439068653031503,-0.9926319709718308,-0.5279199033660708,0.5313046787597299,-0.8658934866010118
225,5.611563116817758,0.02494028051919006,-0.020567315822440393,-0.10115331566334378,-0.06242016895537852,-0.9926990301965841,-0.529293258015454,0.5344495034652695,-0.8597232233697522
226,5.6365033973369485,0.02494028051919006,-0.02177583076560255,-0.10359466871630185,-0.061627343399570024,-0.9924692333644981,-0.5293243584302021,0.5340182727143927,-0.8632409928078942
227,5.661443677856139,0.02494028051919006,-0.022277577035536112,-0.10444459326873416,-0.061432991458387834,-0.9923815436852019,-0.5295462067265102,0.5335628388087884,-0.8647990893733726
228,5.686383958375329,0.02494028051919006,-0.016215734962258165,-0.10222164844193796,-0.06397288072226676,-0.9925955741149091,-0.5292339796159061,0.5322278311495582,-0.8609751252638914
229,5.711324238894519,0.02494028051919006,-0.023338039296156843,-0.10175012401354008,-0.06054244808330647,-0.9926913085798821,-0.5291182278759807,0.5329973880738141,-0.8619490279065436
230,5.736264519413709,0.02494028051919006,-0.024724825957136303,-0.09417575047977501,-0.06060962306470755,-0.9934186586690185,-0.5302111661115848,0.5349576404228761,-0.8504899607131315
231,5.761204799932899,0.02494028051919006,-0.02308798840915871,-0.09524180344990585,-0.061551356048753295,-0.9932788346856711,-0.5287890198143075,0.5342765342118825,-0.8537169673270197
232,5.786145080452089,0.02494028051919006,-0.019975173577640438,-0.0839533472855653,-0.06855780261388847,-0.9939639716207048,-0.5322336657827903,0.5416506647856235,-0.8350307987230102
233,5.811085360971279,0.02494028051919006,-0.022935236225431647,-0.08508426295139247,-0.0629930962938417,-0.9941106979188171,-0.5292159042964126,0.536374566291202,-0.8415316438678153
234,5.836025641490469,0.02494028051919006,-0.016147723591970548,-0.06173355161683703,-0.06416896527772312,-0.9961084940472973,-0.5306783335496963,0.538832779105255,-0.815071968015811
235,5.860965922009659,0.02494028051919006,-0.020482514226953893,-0.07749201384056076,-0.06509710393676467,-0.9946595995147106,-0.5295781566207021,0.5379271488793744,-0.8322000219249581
236,5.885906202528849,0.02494028051919006,-0.019661106501398296,-0.07211706002768628,-0.06477177135727623,-0.9950907326527424,-0.530064355561721,0.5384189057775635,-0.8251777033335506
237,5.910846483048039,0.02494028051919006,-0.01755830733710403,-0.0630269311575488,-0.06559794366598792,-0.9956956302751951,-0.5307685288868924,0.5389967114434924,-0.8134600157278877
238,5.935786763567228,0.02494028051919006,-0.0053513665671169,-0.03822346670269216,-0.07061212609785363,-0.9970619930750267,-0.531434571092905,0.5391369494700227,-0.7836533047968428
239,5.960727044086418,0.02494028051919006,-0.013729481619491194,-0.05102761947679077,-0.06514474677042349,-0.9964717152210231,-0.5321544697001476,0.5382024554269011,-0.7982882943716294
240,5.9856673246056085,0.02494028051919006,-0.018189151536469356,-0.026682515378576625,-0.05571364446076899,-0.9981570160556421,-0.5360211759643936,0.536408631556412,-0.7676288542601724
241,6.0106076051247985,0.02494028051919006,-0.01130288963787412,-0.038887700806570405,-0.06482504696623527,-0.9970714252608783,-0.534531852578864,0.5380054926398783,-0.7826391038450285
242,6.035547885643989,0.02494028051919006,0.005400590128334617,-0.012463430248352326,-0.06942117435801398,-0.997894693183378,-0.537512497753424,0.5351685552541783,-0.7512755386112172
243,6.060488166163179,0.02494028051919006,-0.009854027970664647,-0.025525541549440988,-0.06344501205408205,-0.9976081202427493,-0.5369763400785208,0.537248449582493,-0.7656529884237111
