,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
9814,110.03416962675826,0.011211959407658262,1.4640963505626432,1.1544263350740238,-2.1924897474418255,-0.3279143536511273,1.88518301186487,-0.2509782127513151,3.228170041837628,2.6489143576659977,-43.49229659671757,-43.60129164483402,1.189916817856578,-43.49229659671757,-43.60129164483402
9815,110.0453815861659,0.011211959407658262,1.4976905392857995,1.1703988755864505,-2.2322900939702923,-0.31369117725826323,1.8901775611867013,-0.2540341426495988,3.297806635487064,-6.8610919939588175,-42.45050844337328,-42.06997442237238,1.112806118725271,-42.45050844337328,-42.06997442237238
9816,110.05659354557356,0.011211959407658262,1.517775190849548,1.1816450218476884,-2.2524202112447793,-0.3035426218637363,1.8930115435144117,-0.2576778143915348,3.3422699122911577,-17.628936580866554,-38.10740261539433,-39.675997389423046,0.8992944972916782,-38.10740261539433,-39.675997389423046
9817,110.06780550498122,0.011211959407658262,1.5230196988664735,1.1876332918595824,-2.2510893831663625,-0.2979341423447821,1.8934781907442728,-0.2618772517912064,3.3589931742668937,-29.67945879705205,-29.193905065283804,-36.67743368171126,0.4902511103621548,-29.193905065283804,-36.67743368171126
9818,110.07901746438888,0.011211959407658262,1.51209345694921,1.1878322036239994,-2.226506893636179,-0.2973311935786157,1.8913707347725617,-0.26660047866269987,3.3454097234313562,-41.68425961900019,-20.254306598798376,-33.87778618939747,0.07942679176438773,-20.254306598798376,-33.87778618939747
9819,110.09022942379654,0.011211959407658262,1.4836658587103932,1.1817102751428064,-2.176882026555365,-0.3021992304424521,1.8864824074955566,-0.2718155188201018,3.298952861801633,-49.57825090992566,-12.294195178089103,-28.747592640523838,-0.23192636942878725,-12.294195178089103,-28.747592640523838
9820,110.1014413832042,0.011211959407658262,1.4364062977626566,1.16873602441787,-2.100424065825058,-0.3130037078135064,1.8786064408095347,-0.2774903960774985,3.2170558913948075,-50.548012534026874,-6.291981900523362,-26.03962828819106,-0.40241970736707533,-6.291981900523362,-26.03962828819106
9821,110.11265334261186,0.011211959407658262,1.368984167718636,1.148377969451058,-1.995342295346396,-0.3302100805689934,1.8675360666107745,-0.2835931342489766,3.0971521142279674,-45.897094556688046,-1.9493578613903624,-26.7492515948706,-0.4967975599176248,-1.9493578613903624,-26.7492515948706
9822,110.12386530201951,0.011211959407658262,1.2800688621910932,1.1201046282442786,-1.8598459990207066,-0.35428380358609324,1.8530645167955746,-0.29009175714861396,2.936674832318429,-41.05657783848088,1.1618365941395765,-29.43613914614701,-0.5343459422890381,1.1618365941395765,-29.43613914614701
9823,110.13507726142717,0.011211959407658262,1.1683297747924377,1.0833845187993267,-1.6921444607487843,-0.38569033174208145,1.8349850232601748,-0.29695428859051354,2.73305734768287,-36.540255823456675,4.137272594413914,-29.64416296529379,-0.535168207124485,4.137272594413914,-29.64416296529379
9824,110.14628922083483,0.011211959407658262,1.0324362991354041,1.0376861591181012,-1.4904469644319207,-0.42489511991414686,1.8130908179008705,-0.3041487523887539,2.4837329623385584,-34.81363378876609,7.125169572497609,-28.548172698775616,-0.5188806921310831,7.125169572497609,-28.548172698775616
9825,110.15750118024249,0.011211959407658262,0.8710578288326272,0.9824780672024688,-1.2529627939712515,-0.47236362297950474,1.7871751326139391,-0.31164317235742156,2.186134978302578,-33.65316357355834,9.921025495765301,-27.727317883635866,-0.4443417388058852,9.921025495765301,-27.727317883635866
9826,110.16871313965015,0.011211959407658262,0.682863757496741,0.9172287610542963,-0.9779012332679137,-0.5285612958153698,1.7570311992956582,-0.3194055723106028,1.837696697592014,-32.27556594607411,13.969047887334552,-27.269684551916093,-0.42196911078037647,13.969047887334552,-27.269684551916093
9827,110.17992509905781,0.011211959407658262,0.4665234787403806,0.841406758675451,-0.6634715662230437,-0.5939535932989574,1.7224522498423054,-0.32740397606238414,1.435851422223952,-30.44538471964199,17.54074737599796,-27.67788048882231,-0.36466691816421176,17.54074737599796,-27.67788048882231
9828,110.19113705846547,0.011211959407658262,0.22070638617618119,0.7544805780677999,-0.30788307673777987,-0.6690059703074822,1.6832315161501592,-0.3356064074268521,0.9780324542154791,-28.826742568636536,20.731856652249064,-28.515158135625338,-0.2635311490252018,20.731856652249064,-28.515158135625338
9829,110.20234901787312,0.011211959407658262,-0.03550770467513211,0.663176353532088,0.06397605523455127,-0.7478573852955382,1.6421707135809953,-0.3441228891186047,0.49777736919398874,-26.054686885809275,25.431415505794714,-28.357679975806892,-0.2274274775640375,25.431415505794714,-28.357679975806892
9830,110.21356097728078,0.011211959407658262,0.01461337554423665,0.6754331149705276,0.0055225348352634755,-0.7372290684038137,1.6499336039815227,-0.34886107645666053,0.5699696428636805,-21.438298280304082,28.866249903844764,-27.319721035166836,-0.11876918019017237,28.866249903844764,-27.319721035166836
9831,110.22477293668844,0.011211959407658262,-0.00839833368377553,0.6679576172752609,0.02260947187304513,-0.7438449087572481,1.6486579351044521,-0.34441647058583374,0.5331410765103043,-16.528434456854242,31.511075559628715,-26.56241677881373,0.02739554357716319,31.511075559628715,-26.56241677881373
9832,110.2359848960961,0.011211959407658262,-0.005263456731747852,0.6765267291683671,0.033632018685948305,-0.7356683156304487,1.6479606406769556,-0.34437544372473244,0.5330316302377782,-11.731357794778612,33.066478503056906,-26.57477036857076,0.21019570811376093,33.066478503056906,-26.57477036857076
9833,110.24719685550376,0.011211959407658262,-0.023033332084783663,0.6755587809853714,0.03008742442736485,-0.7362909509080556,1.6511708098196913,-0.32901486749987796,0.5164487928229332,-6.785060407226431,33.372911505996235,-26.300590740520956,0.42452974556153517,33.372911505996235,-26.300590740520956
9834,110.25840881491142,0.011211959407658262,-0.029319038705366035,0.6765149831048529,0.031916118459503685,-0.7351600947980469,1.6522913064778102,-0.32015378595799526,0.5073413678844947,-1.6236265060356476,35.577191008259824,-26.39244624017624,0.5002300842553423,35.577191008259824,-26.39244624017624
9835,110.26962077431908,0.011211959407658262,-0.031245620354127313,0.6783841991175982,0.032783288484224134,-0.7333089517230396,1.6528246266112292,-0.31379653070320473,0.5022408951095477,3.427912737182036,38.245123808092735,-25.89463716596479,0.49325168844362105,38.245123808092735,-25.89463716596479
9836,110.28083273372673,0.011211959407658262,-0.033547758325802216,0.6756407947970204,0.03292347676202015,-0.7357284831044809,1.6529940691265623,-0.3061193692725676,0.4952821228794213,9.851615486518908,39.3622778910173,-27.459959195913598,0.5785669991485396,39.3622778910173,-27.459959195913598
9837,110.29204469313439,0.011211959407658262,-0.03954829264047567,0.6847699496421332,0.032936658664439816,-0.7270642893768159,1.645924624565376,-0.31167246233225754,0.5022909080820686,14.116350893567537,38.07033228607386,-30.179352142995537,0.6717747031046803,38.07033228607386,-30.179352142995537
9838,110.30325665254205,0.011211959407658262,-0.03532883237153312,0.6330797930480534,0.015393674366371882,-0.7750914189460725,1.6773666324104168,-0.2538390612864407,0.4543968172645281,18.289658252162237,35.87769174377522,-31.296819869891788,0.7367157911342674,35.87769174377522,-31.296819869891788
9839,110.3144686119497,0.011211959407658262,0.03430255011173314,0.819386343425258,0.1962414912581577,-0.603120151943841,1.630761921261022,-0.39055721120819864,0.554365096058833,23.269746133858508,33.956706652082644,-33.4409680265847,0.7338821004535078,33.956706652082644,-33.4409680265847
9840,110.32568057135737,0.011211959407658262,-0.22632783421326047,0.36433192891288924,-0.3641245760955609,-1.0223419744899842,1.7028758716479826,-0.0062545462278456865,0.37026668123622547,31.02268584939427,32.15617940989227,-34.87655035060767,0.8064777676748228,32.15617940989227,-34.87655035060767
9841,110.33689253076503,0.011211959407658262,-0.11798171126160231,0.5796786973187621,-0.1361771815384747,-0.8253347373997401,1.6769311061597558,-0.1467345760776566,0.4713713803755647,38.63998965936938,29.980946794306245,-35.48352004798703,0.8078958518519068,29.980946794306245,-35.48352004798703
9842,110.34810449017269,0.011211959407658262,0.16189674321569142,0.7589685819982848,0.3617904613441148,-0.6536570236145883,1.5984714750773212,-0.5444459140840354,0.45274097591297974,42.50279271661339,26.36759271249519,-35.91742341874558,0.6594623545990292,26.36759271249519,-35.91742341874558
9843,110.35931644958033,0.011211959407658262,0.0320406139671322,0.681654160857433,0.09229611305456847,-0.7295977320641851,1.6417955197591794,-0.3227295906337178,0.4861529049765467,45.62517466916619,23.432167443457544,-36.82509315900708,0.4739877255279666,23.432167443457544,-36.82509315900708
9844,110.370528408988,0.011211959407658262,-0.47091053189227056,0.6438606536707785,-0.7930944588112162,-0.786998575602368,1.8030303192972987,0.47086374947527015,0.761020826101216,46.671958823522914,19.6035175770945,-37.72521410441248,0.3513706131476274,19.6035175770945,-37.72521410441248
9845,110.38174036839565,0.011211959407658262,-0.769529430083587,0.6293286447179101,-1.3087646359779894,-0.8161928520868662,1.8994412601592858,0.939143507840882,0.9269729464161405,45.730310361001386,16.346659843035365,-38.31426270472442,0.23995789607542678,16.346659843035365,-38.31426270472442
9846,110.39295232780331,0.011211959407658262,-0.8956771768613974,0.6320184448370713,-1.5172126119750688,-0.8232234994942956,1.9413074361942102,1.1354185448389578,1.001464853581518,44.18113291039189,15.107901306785763,-36.811432271558076,0.08131242620905663,15.107901306785763,-36.811432271558076
9847,110.40416428721097,0.011211959407658262,-0.8843073437403726,0.6463018132486941,-1.4861427877547426,-0.8138925579047656,1.93989659730233,1.1178295196216606,1.004072197574296,41.16514491556224,16.206671412493645,-33.057202431716426,-0.11609877189457783,16.206671412493645,-33.057202431716426
9848,110.41537624661864,0.011211959407658262,-0.7703735022351831,0.6665505091732099,-1.2832595642692999,-0.7940020673983854,1.9064764933839056,0.9445170913411545,0.9543706283714215,36.02694701962562,17.44268445769472,-31.72480015845306,-0.22094643910339418,17.44268445769472,-31.72480015845306
9849,110.4265882060263,0.011211959407658262,-0.5888292238604994,0.6871362918310506,-0.9762673424710288,-0.769354068055264,1.8523148743391942,0.6736219191496022,0.8719357959498416,31.77937802130334,17.742508445809456,-31.563192484908452,-0.25050213297488183,17.742508445809456,-31.563192484908452
9850,110.43780016543394,0.011211959407658262,-0.37462808013126975,0.7024309204426343,-0.6328705233126486,-0.7457505999555374,1.7886794900685374,0.3632846621995614,0.7763433502866253,29.775530216757936,18.33234376222668,-34.50291497246836,-0.26528888419767943,18.33234376222668,-34.50291497246836
9851,110.4490121248416,0.011211959407658262,-0.1627236425615845,0.7068061542284374,-0.3207735077455057,-0.728993703179249,1.7268380904720209,0.07164597964234727,0.6871689413584564,29.125624454666756,19.814697536894975,-38.79079748106128,-0.2250081270777278,19.814697536894975,-38.79079748106128
9852,110.46022408424926,0.011211959407658262,0.011930517333627572,0.6946337524088677,-0.1076806967223153,-0.7248854178065396,1.6780584254499806,-0.14315346936949647,0.6239882191423995,28.401870356610786,21.02354198241367,-42.36717977027936,-0.11374185470280825,21.02354198241367,-42.36717977027936
9853,110.47143604365692,0.011211959407658262,0.11437238319209428,0.6603989207561386,-0.061012508498135776,-0.7391566786742654,1.653601090048047,-0.22311927280545293,0.6063217502164687,25.174496027488274,23.2347544049085,-45.93266339311532,-0.08186213094269536,23.2347544049085,-45.93266339311532
9854,110.48264800306458,0.011211959407658262,0.10339697389954221,0.6928099555743944,-0.011190566666311897,-0.7184296047899833,1.6585524861096417,-0.23279600027029929,0.6075883916018674,19.630806754944224,24.551836482236965,-50.21902232489475,-0.059631511039577936,24.551836482236965,-50.21902232489475
9855,110.49385996247224,0.011211959407658262,0.05798458456941155,0.8030252019380792,0.18595724853359585,-0.6501675282047539,1.6684989789496427,-0.29605693176205533,0.5865952178712401,11.232466090773203,28.249893503493816,-52.75600178629634,-0.07218716090106364,28.249893503493816,-52.75600178629634
9856,110.5050719218799,0.011211959407658262,0.23430373235664362,0.5162528152827037,-0.30720335397166887,-0.8196187989612184,1.6460403402431714,-0.12562384734912052,0.6610297942262846,-12.150601762387737,25.571107312339198,-47.82765853948801,-0.04614548293925721,25.571107312339198,-47.82765853948801
9857,110.51628388128755,0.011211959407658262,0.1900964149001126,0.5903858607604646,-0.14598852635268275,-0.7792896185360028,1.6525221397482661,-0.1861276369684243,0.6281104124490063,-34.03139947259769,23.735564932432407,-40.03486677859734,0.05967917185324643,23.735564932432407,-40.03486677859734
9858,110.52749584069521,0.011211959407658262,0.13653189167339086,0.7151589857725669,-0.08517008856751757,-0.6839291104919758,1.6575180861032368,-0.17613442329789958,0.6682463918022983,-44.564560313804144,22.33154882272227,-26.460971053327647,0.11113917297485992,22.33154882272227,-26.460971053327647
9859,110.53870780010287,0.011211959407658262,0.16995342868568925,0.6497665847141406,-0.08550149046982428,-0.7363584160962352,1.6593394105032488,-0.2000867800062004,0.6353402035398004,-38.571447839403895,19.78537646272096,-19.446363807935874,0.22481281668917527,19.78537646272096,-19.446363807935874
9860,110.54991975951053,0.011211959407658262,0.14099328378945547,0.653382719516403,-0.08708040593989537,-0.7386765911520506,1.6567503855268226,-0.20213576740496034,0.6228686841517339,-30.447397243270714,14.395017740584578,-27.84939560132701,0.5650814337786232,14.395017740584578,-27.84939560132701
9861,110.56113171891819,0.011211959407658262,0.18002768927636623,0.6446548544949505,-0.09633338216751487,-0.737463345706762,1.6542874879756362,-0.19716365840578468,0.6470333065080498,-30.48183683022933,12.096005339421492,-30.054616136006867,0.7297374490698447,12.096005339421492,-30.054616136006867
9862,110.57234367832585,0.011211959407658262,0.15962382477463782,0.6364524970687793,-0.1029426496181986,-0.7479845857019128,1.6520215045599287,-0.2009464903395373,0.6319286641271126,-29.71632108728743,11.211842165486548,-22.811649020350465,0.726199482832501,11.211842165486548,-22.811649020350465
9863,110.58355563773351,0.011211959407658262,0.11767033925671808,0.665679067656909,-0.08546226773325126,-0.7323130124648972,1.6669397318555499,-0.20667070501133306,0.5855699844658112,-26.62077035702294,8.160098738090689,-22.751448857186233,0.8575932058198935,8.160098738090689,-22.751448857186233
9864,110.59476759714116,0.011211959407658262,0.17239485003608238,0.6008506731872433,-0.1233468309629506,-0.7746170501524396,1.633861399590652,-0.199744792688511,0.6592112024753338,-22.234941070352725,6.692853477867459,-23.899042310684166,0.9184687150695605,6.692853477867459,-23.899042310684166
9865,110.60597955654882,0.011211959407658262,0.22394826374762566,0.5351040901547297,-0.1623939143460405,-0.8183597557295814,1.6012085511089158,-0.19679747146371274,0.715571764600819,-19.161992935590696,4.969513404695502,-21.08311925792183,0.8853827452521712,4.969513404695502,-21.08311925792183
9866,110.61719151595648,0.011211959407658262,0.1038640544493355,0.6949293181516466,-0.06878266429191307,-0.7111476854978716,1.681353066806316,-0.21824556679814172,0.5166837986077227,-16.44917528810443,2.3763570979201987,-20.208826146275896,0.8599580572302158,2.3763570979201987,-20.208826146275896
9867,110.62840347536414,0.011211959407658262,0.13906793015617827,0.6500196128514182,-0.09755889815916313,-0.7406941790706991,1.6577368545680395,-0.21741590453763635,0.5580854555013769,-12.498899705086323,-1.0853561394415716,-21.462020678994648,0.8306220020451712,-1.0853561394415716,-21.462020678994648
9868,110.6396154347718,0.011211959407658262,0.1320305601927826,0.6575596737932012,-0.09279692009289839,-0.735923473460483,1.6583793403326477,-0.2182108356120753,0.5449520223027103,-8.877065846432643,-3.4940979370799234,-20.97458841538628,0.681682486740338,-3.4940979370799234,-20.97458841538628
9869,110.65082739417946,0.011211959407658262,0.15010648160702067,0.6366340449621649,-0.10248712364755092,-0.7499093544512141,1.6619207526510569,-0.22623409052861607,0.5387638469436137,-4.745255892058234,-5.734093826065818,-20.856828229967725,0.501399363029227,-5.734093826065818,-20.856828229967725
9870,110.66203935358712,0.011211959407658262,0.08302098754117299,0.717493124056403,-0.06808952553733431,-0.6944507615446605,1.632349211050791,-0.2500811698493035,0.4722716748927982,-1.29877086763405,-7.94544782984199,-23.028453327655082,0.32510967184850736,-7.94544782984199,-23.028453327655082
9871,110.67325131299476,0.011211959407658262,0.1455187600257224,0.6396735102793836,-0.09747075609857225,-0.748816402704417,1.667601110251773,-0.23533817688067374,0.5221531359696048,2.407752230444694,-10.185989522443103,-23.76385116341388,0.20677536201773303,-10.185989522443103,-23.76385116341388
9872,110.68446327240243,0.011211959407658262,0.11391217273249461,0.6624865374956118,-0.08471410421365043,-0.7356069499314363,1.6493139741279763,-0.2591628811625444,0.49000811654205384,7.948482806192991,-11.78857218185238,-22.44597587590323,0.09285364482897843,-11.78857218185238,-22.44597587590323
9873,110.69567523181009,0.011211959407658262,0.13876844248519238,0.6770254096446189,-0.07776885671400344,-0.7194102472384308,1.676508072656464,-0.217617180276521,0.513941084086102,12.90439457676907,-13.608389903732022,-23.127069827845084,-0.00027868706519045846,-13.608389903732022,-23.127069827845084
9874,110.70688719121775,0.011211959407658262,0.09021052067587107,0.6447182102699507,-0.08039113692551908,-0.7551121470590432,1.641696830564595,-0.30604837217869574,0.4698750793291745,16.536110437702376,-16.210308571827866,-25.506479786968644,-0.019591642655136427,-16.210308571827866,-25.506479786968644
9875,110.7180991506254,0.011211959407658262,0.14187821590666283,0.6554013423384368,-0.1037728420513789,-0.7366193552143251,1.6605337196085959,-0.24981650971319724,0.4810270247216993,22.051891617590748,-20.3508925557252,-31.513017338734095,0.09979831989854272,-20.3508925557252,-31.513017338734095
9876,110.72931111003307,0.011211959407658262,-0.029672382337421272,0.6710996923888097,0.006366229178706321,-0.7553430691935887,1.6454348187479706,-0.36400995855178264,0.48305952635239807,31.510787025107796,-22.64708095790561,-41.89214605723437,0.30167742011695364,-22.64708095790561,-41.89214605723437
9877,110.74052306944073,0.011211959407658262,0.0865352405249715,0.6670247385002213,-0.06559988784031519,-0.7369750543313648,1.6563791710567957,-0.28459099043949304,0.48478943082212705,41.37194473537273,-22.52596431823585,-49.6258035113822,0.5308719050245162,-22.52596431823585,-49.6258035113822
9878,110.75173502884837,0.011211959407658262,0.21797079004741887,0.6663401346721041,-0.14875638371873723,-0.7147564149374013,1.6617882845441567,-0.19877488722818312,0.5187020419986643,49.04326755659739,-21.547996854276835,-54.73507339367135,0.7662752128581806,-21.547996854276835,-54.73507339367135
9879,110.76294698825603,0.011211959407658262,0.31196206805495896,0.6721282571456538,-0.20942609737108248,-0.6956846629820596,1.657872276257742,-0.14123701824149737,0.5813884091684335,53.76142846202683,-19.815352227817293,-57.100095091876696,0.9729408963879316,-19.815352227817293,-57.100095091876696
9880,110.7741589476637,0.011211959407658262,0.37152179090853354,0.6821820815425133,-0.24900269154570118,-0.6803295783092842,1.6474421517230717,-0.1085340057307028,0.6608965519706889,56.83387803789595,-18.322188291214147,-55.87679067620772,1.2095709574959461,-18.322188291214147,-55.87679067620772
9881,110.78537090707135,0.011211959407658262,0.39966267496927577,0.694294583484319,-0.2688798289910638,-0.6692609407629894,1.6333089164656784,-0.0972224719469379,0.745274490044704,59.68271972559888,-17.538306046317572,-53.31933926280532,1.3795095058774614,-17.538306046317572,-53.31933926280532
9882,110.79658286647901,0.011211959407658262,0.39939743659831856,0.7062587385927076,-0.2704511724556408,-0.6630485301870894,1.6182835760110958,-0.10385903914134124,0.8225702430297527,58.66598737902797,-14.389867770817151,-48.574574465572,1.365248690959666,-14.389867770817151,-48.574574465572
9883,110.80779482588667,0.011211959407658262,0.3737387921567952,0.7158675224893158,-0.25511038468790276,-0.662262126425499,1.6051771358848577,-0.12500032956505144,0.8808318305651086,56.81454715687211,-10.58617525999363,-43.419596996467064,1.242999096619454,-10.58617525999363,-43.419596996467064
9884,110.81900678529433,0.011211959407658262,0.3256994580058388,0.7209139107957805,-0.22425112843632006,-0.6674715093221325,1.5968006016124967,-0.15720296546920715,0.9081072722900455,55.6832134958187,-5.258384209353165,-40.56997702710944,1.012824734756076,-5.258384209353165,-40.56997702710944
9885,110.83021874470198,0.011211959407658262,0.25829215050667914,0.7191908791337457,-0.17926706644942866,-0.679246458720885,1.5959649787195418,-0.1970235691048931,0.8924445878438895,55.468767139984735,0.7561310233892004,-40.63276292775462,0.7794207808806022,0.7561310233892004,-40.63276292775462
9886,110.84143070410964,0.011211959407658262,0.17452958602027518,0.7084914031248459,-0.12155186147558347,-0.6981567544657,1.6054812727315215,-0.24101876272335243,0.8218917968658868,55.32205890344763,6.927664917199917,-40.03581764467813,0.5617931602468305,6.927664917199917,-40.03581764467813
9887,110.8526426635173,0.011211959407658262,0.07742448090783394,0.6866084583907155,-0.052499176263303395,-0.7247721764004815,1.6281604891739747,-0.2857451685756774,0.6844969189953015,54.6165186596496,13.818083843585775,-37.244762233362536,0.3431389716408818,13.818083843585775,-37.244762233362536
9888,110.86385462292496,0.011211959407658262,-0.02862103422395002,0.6520497338638753,0.02546114278720347,-0.7590501780547056,1.6660837421496433,-0.327294905734265,0.47233236400062545,53.084993227560794,20.021696638058664,-34.84128419160784,0.18235537212683683,20.021696638058664,-34.84128419160784
9889,110.87506658233262,0.011211959407658262,-0.06057061742386528,0.6437722788590112,0.05125620273812559,-0.7662934676397093,1.6800237767260877,-0.33547143152499637,0.40523180504940126,50.93977900053825,24.695810865424484,-34.05287126362589,0.08411125711753548,24.695810865424484,-34.05287126362589
9890,110.88627854174028,0.011211959407658262,0.03408626463341493,0.6902432167235084,-0.017183443623945673,-0.7239427928149452,1.638211265763713,-0.2975764431324802,0.6532785785038039,47.73822408045671,30.15142224264357,-32.7204581340211,-0.06619709843676848,30.15142224264357,-32.7204581340211
9891,110.89749050114794,0.011211959407658262,-0.04488710217146068,0.6513798317164856,0.03690656212582872,-0.7591576721831783,1.6768215313616075,-0.3282498910918431,0.4446698339268554,43.21648140154195,36.41412602592049,-32.56581272277539,-0.2155029144470139,36.41412602592049,-32.56581272277539
9892,110.90870246055559,0.011211959407658262,-0.09364793113502905,0.626773362661876,0.06952566458543512,-0.7814197379615662,1.700617914480072,-0.3450764637513976,0.31768964631357094,34.8063563640188,40.6190101096895,-32.68805540137228,-0.3152712416327906,40.6190101096895,-32.68805540137228
9893,110.91991441996325,0.011211959407658262,-0.11324079094527446,0.615991195731424,0.08158079596057098,-0.7911264153900349,1.7103380693485717,-0.348939518878244,0.26865826331511733,22.096151139404355,42.75209240372269,-35.911121905950914,-0.4273170329342812,42.75209240372269,-35.911121905950914
9894,110.93112637937091,0.011211959407658262,-0.1100411222603705,0.6160145646295894,0.07776847955519846,-0.7910212042083252,1.709211312687847,-0.3428553540028021,0.27982730587743754,11.70140167583579,44.54797544823566,-40.00173327684207,-0.42821357293948575,44.54797544823566,-40.00173327684207
9895,110.94233833877857,0.011211959407658262,-0.09042436573857361,0.6238247030607895,0.06278523867333599,-0.7838476041562142,1.7004669612186782,-0.3298402666555227,0.33344839494625705,2.9528692685289464,46.78499941920535,-41.71308492002853,-0.3400337406580605,46.78499941920535,-41.71308492002853
9896,110.95355029818623,0.011211959407658262,-0.06076596203814059,0.636402844729443,0.041327596619002045,-0.7723491149734805,1.6873343316618477,-0.3129105543668568,0.41177315146730137,-2.251416222641675,47.973230204529614,-41.3865346075083,-0.2725885449583719,47.973230204529614,-41.3865346075083
9897,110.96476225759389,0.011211959407658262,-0.02744135181732785,0.6507302233399678,0.01809207669621514,-0.7592692363999012,1.6730427407381345,-0.2950825146672551,0.49705319638629564,-2.0821274588989853,49.311995507531215,-39.99995745433198,-0.10141274535026218,49.311995507531215,-39.99995745433198
9898,110.97597421700155,0.011211959407658262,0.0031740242656079602,0.663788072596782,-0.002224797791006254,-0.7473514681752542,1.6608215051683213,-0.2793724450871684,0.5715401506489652,-13.95696275562163,46.24245845138907,-38.075302216326286,0.12092091520639346,46.24245845138907,-38.075302216326286
9899,110.9871861764092,0.011211959407658262,0.024704725552391414,0.6725576262042965,-0.014926503538634367,-0.7393393100393237,1.6538999416731923,-0.26879664315705637,0.6174856352010029,-24.10157614315233,41.35305813409529,-37.06545033268339,0.38722191225437175,41.35305813409529,-37.06545033268339
9900,110.99839813581686,0.011211959407658262,0.03371670968766668,0.6745407646004139,-0.017855657324767658,-0.73731460886585,1.6544461452747614,-0.26519179208297533,0.6223436126856715,-27.222824334286702,34.25342535253578,-40.15303180105464,0.5794340658319822,34.25342535253578,-40.15303180105464
9901,111.00961009522452,0.011211959407658262,0.048467291121233526,0.6716539277649438,-0.027388973940379892,-0.7380600333717942,1.6564506210534238,-0.26152721857190797,0.6139911428770398,-30.14671319086076,28.903092740364098,-42.974748818568536,0.6609080776608647,28.903092740364098,-42.974748818568536
9902,111.02082205463218,0.011211959407658262,0.07229307533368086,0.6667208564304828,-0.04584561392026352,-0.7391240943630168,1.6571174898858374,-0.255717619901754,0.606617068572826,-34.74763382730888,23.685155698050224,-41.787716481309786,0.7182800863610328,23.685155698050224,-41.787716481309786
9903,111.03203401403984,0.011211959407658262,0.09767216542115606,0.661995380229141,-0.06572257876380623,-0.73951075182369,1.6567417593450697,-0.24963668289999952,0.6000451433066527,-37.159987787498146,16.919863285071223,-39.067905308348706,0.884653845254105,16.919863285071223,-39.067905308348706
9904,111.0432459734475,0.011211959407658262,0.1171071793879743,0.6597117346839556,-0.07954846689036973,-0.7382383440354355,1.6556253672428416,-0.24515671305557016,0.594070140964972,-36.051642367205105,9.733790075267475,-35.409713928285605,1.0244769850369293,9.733790075267475,-35.409713928285605
9905,111.05445793285516,0.011211959407658262,0.12727604829596556,0.6604357354457437,-0.08448072356772013,-0.7353626758015964,1.6541391774708958,-0.24331100516359214,0.5884608720229448,-33.34316555059628,2.1291107303052397,-32.59391118238518,1.1479512267809207,2.1291107303052397,-32.59391118238518
9906,111.0656698922628,0.011211959407658262,0.1322060152080583,0.6618203354007545,-0.08579680612468307,-0.7327382998877934,1.6527656899730292,-0.24364334506188445,0.5829461805863423,-29.50397366790342,-4.531739571279296,-30.62242689807626,1.1880667549144959,-4.531739571279296,-30.62242689807626
9907,111.07688185167046,0.011211959407658262,0.13457409564224712,0.6625835961926074,-0.08666929010372662,-0.7312811235230174,1.6517517532626607,-0.24568916028387663,0.5773896085596391,-25.353114810481298,-9.884273113102637,-28.266546397373315,1.1108981139783864,-9.884273113102637,-28.266546397373315
9908,111.08809381107812,0.011211959407658262,0.13498825064735614,0.6627833413158694,-0.08738351892687019,-0.7308042384695749,1.6511018067021963,-0.2491266617422596,0.5717908414070054,-20.410007947282065,-13.346101511234371,-25.782437328207077,0.9301352983860737,-13.346101511234371,-25.782437328207077
9909,111.09930577048578,0.011211959407658262,0.13397035712644464,0.662533135791588,-0.08810471114052541,-0.7310748532475365,1.6508102040883834,-0.2536400009305138,0.5661552289200601,-14.612958679969177,-15.900625028786013,-23.7008336793256,0.7430160193826849,-15.900625028786013,-23.7008336793256
9910,111.11051772989344,0.011211959407658262,0.132042291982572,0.6619465446408116,-0.08899808529110405,-0.7318601763769741,1.6508712992179715,-0.2589133293421201,0.560488120890422,-9.168988998593315,-18.042272980415408,-23.38802409604924,0.5582211917787291,-18.042272980415408,-23.38802409604924
9911,111.1217296893011,0.011211959407658262,0.12972593211879757,0.6611371328845879,-0.09022885992501777,-0.7329274163779589,1.6512794458877091,-0.26463079847055904,0.5547948671097102,-2.8171595516836105,-19.300433337027645,-24.75245878811752,0.40263044259885844,-19.300433337027645,-24.75245878811752
9912,111.13294164870877,0.011211959407658262,0.12754315443818054,0.6602184655439645,-0.09196225358867818,-0.7340437817705616,1.6520289978943432,-0.2704765598093112,0.5490808173695431,3.6708771798494753,-21.212748471606268,-27.01054780783189,0.3203672972047579,-21.212748471606268,-27.01054780783189
9913,111.14415360811641,0.011211959407658262,0.12601583584378165,0.6593041076399907,-0.09436348482849352,-0.7349764810748534,1.6531143090346223,-0.2761347648518505,0.5433513214615473,10.876504687323992,-24.070227052549402,-30.398832557665607,0.32046580660668256,-24.070227052549402,-30.398832557665607
