,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
98,1.0987720219505104,0.011211959407658262,-0.7173614688744561,0.01977945551156145,0.6945978675212575,0.05486051180484909,1.5700634156372049,-0.37060070193939987,0.08225203334809571,1.2151582666439724,-6.14576937988774,4.180194413349048,-0.25603168855546893,-6.14576937988774,4.180194413349048
99,1.1099839813581687,0.011211959407658262,-0.6505500484998626,0.04463739649096025,0.7575780194798162,0.08305370761811216,1.5926770164831983,-0.36454245880110053,0.05063364036676058,1.1847359535179645,-6.288106322137994,4.206315327685999,-0.2645487486993748,-6.288106322137994,4.206315327685999
100,1.121195940765827,0.011211959407658262,-0.7036219381986637,0.022429792610614566,0.7077211675638974,0.05982293241978129,1.565515356815141,-0.36381244370727295,0.0828800840038455,0.9384721355601255,-6.219270832619661,4.21794488274643,-0.24792377997323573,-6.219270832619661,4.21794488274643
101,1.1324079001734852,0.011211959407658262,-0.6898570377203761,0.034636712247832005,0.7196045888848692,0.07277349007806015,1.6025839665421213,-0.38410867282306294,0.05027376125672599,0.858478475176376,-6.216531379668012,4.035648302434693,-0.23690597388410747,-6.216531379668012,4.035648302434693
102,1.1436198595811433,0.011211959407658262,-0.7007173297817756,0.024921977899719863,0.7103695489160387,0.06146504347770369,1.5736838752071869,-0.3674497341108064,0.07538730559439061,0.7787836621234572,-6.331810288940605,4.019960050348928,-0.2385922530994895,-6.331810288940605,4.019960050348928
103,1.1548318189888016,0.011211959407658262,-0.6873508591898745,0.029975663242499638,0.722017170869286,0.07507484016368536,1.580176927324373,-0.3741129863239953,0.06876586880694321,0.8450002667439722,-6.626990313874853,3.8036908240026785,-0.23346774893261157,-6.626990313874853,3.8036908240026785
104,1.16604377839646,0.011211959407658262,-0.7071460100119388,0.0247404027399331,0.7045260923493593,0.05664204427435042,1.5881667282038225,-0.373616022254305,0.06376144892545739,0.9364203757884122,-6.890310395044525,3.690428382837549,-0.23338504256070594,-6.890310395044525,3.690428382837549
105,1.1772557378041182,0.011211959407658262,-0.6959043710246656,0.0278062289647571,0.7145199389256861,0.06637968597518992,1.5843950581997823,-0.3738454278106229,0.06585211865021343,0.921376521937982,-7.04167510717123,3.727793298876482,-0.2264818217749215,-7.04167510717123,3.727793298876482
106,1.1884676972117765,0.011211959407658262,-0.6977939954473755,0.028228551188374505,0.7128181278568037,0.06466979762235918,1.5869042686084958,-0.37506631131082285,0.06416217568619505,1.0072300456519283,-6.911604726576551,3.682321230738751,-0.21419127797088425,-6.911604726576551,3.682321230738751
107,1.1996796566194348,0.011211959407658262,-0.6991914318221265,0.027788217731467106,0.7115330409572688,0.06384025116923855,1.590084221190975,-0.37719890400447137,0.06232328908182923,1.151892616281233,-6.643166270921442,3.693107335094176,-0.1904427411295898,-6.643166270921442,3.693107335094176
108,1.210891616027093,0.011211959407658262,-0.7016111017308614,0.026731842295424864,0.7093934572797335,0.0612374668207368,1.5923283869056002,-0.3780348920869383,0.061932383424711995,1.1541222295483677,-6.504691376754731,3.8522800756402873,-0.16188192610165308,-6.504691376754731,3.8522800756402873
109,1.2221035754347513,0.011211959407658262,-0.6987473485998247,0.028106074122919874,0.7117057245938316,0.06892451807996376,1.5870729000210906,-0.3778707485340059,0.06057074480986613,1.1036875442058576,-6.56887086033021,4.043869639099388,-0.15360571249148425,-6.56887086033021,4.043869639099388
110,1.2333155348424096,0.011211959407658262,-0.727834051847351,0.015491487653733498,0.6860589859264309,0.029478428768827718,1.615130344468656,-0.3842737246567117,0.062374996827987465,1.2089656874305015,-6.627005825007078,4.215046782719899,-0.1860699854676093,-6.627005825007078,4.215046782719899
111,1.244527494250068,0.011211959407658262,-0.7048322680664971,0.026844695588388152,0.7062242096052097,0.06126489787055895,1.5954139901497666,-0.381229512472507,0.05946579237348623,1.2465018642461756,-6.631502735349651,4.490715229322647,-0.2361655983224391,-6.631502735349651,4.490715229322647
112,1.2557394536577262,0.011211959407658262,-0.7114784966178379,0.024692262095719578,0.7003305872438883,0.052851838297760384,1.6009708417899844,-0.3821661124760686,0.060417268626110944,1.2502241073530282,-6.699115012554246,4.717663356895598,-0.26945057285496377,-6.699115012554246,4.717663356895598
113,1.2669514130653843,0.011211959407658262,-0.7163785441515019,0.03219783249096766,0.6953597673975688,0.04692919116501463,1.6047381781529089,-0.38398081976147236,0.06161054614461812,1.264890753261136,-6.891846442745233,4.846696103329657,-0.27911584428846453,-6.891846442745233,4.846696103329657
114,1.2781633724730426,0.011211959407658262,-0.7003808183087147,0.021076733996107495,0.7107947196297828,0.06842657441832833,1.5964210911749923,-0.3817576211628675,0.056698022882815856,1.296298711608638,-6.953998531295627,4.902065460366623,-0.2654784158837926,-6.953998531295627,4.902065460366623
115,1.2893753318807009,0.011211959407658262,-0.7183553826472485,0.03662231256138225,0.6932111201378641,0.04621505022743325,1.6094248677560066,-0.3874686562258118,0.06010050723415033,1.4225511265949615,-6.955972382389497,4.605307916595284,-0.23764601161314958,-6.955972382389497,4.605307916595284
116,1.3005872912883591,0.011211959407658262,-0.7167894615729825,0.03577185441245909,0.6946893376759209,0.04884207677617,1.6083212692356188,-0.38715688800969256,0.060510052115834816,1.3114899244112652,-7.0165710928783565,4.381808812343151,-0.21414629979217217,-7.0165710928783565,4.381808812343151
117,1.3117992506960174,0.011211959407658262,-0.7326594641300607,0.041405766384122224,0.6797013014758141,0.019907337945302576,1.6371948590965804,-0.40711332743037215,0.04739015556059136,1.1492308796169648,-7.08379006913893,4.343426629857618,-0.1960630340804916,-7.08379006913893,4.343426629857618
118,1.3230112101036757,0.011211959407658262,-0.7161732768090111,0.033739475863305675,0.6954426779842502,0.048666645791037286,1.6062050899803728,-0.3857704653625046,0.06393032192427285,1.2145943781683897,-6.987036044889119,4.204179322353417,-0.20099128893536233,-6.987036044889119,4.204179322353417
119,1.334223169511334,0.011211959407658262,-0.7230730108702601,0.03566698112031128,0.6889484412275989,0.03572236037738631,1.618636467257817,-0.3946848044527023,0.05959412952618133,1.2622811335826465,-6.801983251290741,4.214629156033554,-0.21123703134750477,-6.801983251290741,4.214629156033554
120,1.3454351289189923,0.011211959407658262,-0.719422155459595,0.033602237328106965,0.6924094404852745,0.04406725874455993,1.6172377787162162,-0.3937211844842252,0.05629284504689968,1.1780584125847064,-6.840676172429716,4.137632867759945,-0.20913323346465032,-6.840676172429716,4.137632867759945
121,1.3566470883266506,0.011211959407658262,-0.7291946604883027,0.037480263334503224,0.6831791030546167,0.020828092366047327,1.6246221784593902,-0.3995166854362689,0.06671791701694808,1.1321714551457003,-6.868145687235252,4.07013922900893,-0.20523677570793541,-6.868145687235252,4.07013922900893
122,1.3678590477343089,0.011211959407658262,-0.7254575843627374,0.03557206966369071,0.6867205452551266,0.029638419910346554,1.6245791439116761,-0.3995154158274581,0.06111355332139355,1.1217149000323634,-6.824951844732677,4.029873807934026,-0.19728711093450602,-6.824951844732677,4.029873807934026
123,1.379071007141967,0.011211959407658262,-0.7190718071330027,0.031432441773159986,0.6932670808996975,0.037563939056107845,1.6102196042124184,-0.3877445150304779,0.06497833415069787,1.2441939001995597,-6.680782688861533,3.918210321713017,-0.20397625408671427,-6.680782688861533,3.918210321713017
124,1.3902829665496252,0.011211959407658262,-0.7250726729117135,0.03612930725897878,0.6870493052461029,0.0304607267799082,1.6252741678180465,-0.40015990237916005,0.059732730217791984,1.3546176894932684,-6.714148030646436,3.8524046869962074,-0.19967309878450648,-6.714148030646436,3.8524046869962074
125,1.4014949259572835,0.011211959407658262,-0.7223623210486169,0.06277554305723927,0.6882991234524146,0.032815013485091,1.620627902134801,-0.3991096680350693,0.06098521789524884,1.3616679989358553,-6.38715677525372,3.6834584065628566,-0.21961292510839053,-6.38715677525372,3.6834584065628566
126,1.4127068853649418,0.011211959407658262,-0.7347777908959865,-0.04469146184523211,0.6819560125104264,0.01706967836509856,1.6431763584985235,-0.40705078859307087,0.06451311663692404,1.388093440788801,-5.5246012319869084,3.241152353381267,-0.30850665402322647,-5.5246012319869084,3.241152353381267
127,1.4239188447726001,0.011211959407658262,-0.7284866258026805,0.06421362461292703,0.6817896881125708,0.030253814582479933,1.619107205381384,-0.39938826384228726,0.0671360174329484,1.3649210808579293,-5.3350037001302155,3.2029023411039645,-0.3833480901589617,-5.3350037001302155,3.2029023411039645
128,1.4351308041802584,0.011211959407658262,-0.7296998712239507,0.03281771925308394,0.682222475115597,0.03283658499432515,1.6290772389298107,-0.4044179366854138,0.06725857365942109,1.1748360444300388,-5.439771545758698,3.459147060617253,-0.4345755167282275,-5.439771545758698,3.459147060617253
129,1.4463427635879167,0.011211959407658262,-0.7326159785418964,0.05799661415416152,0.6782117390167288,0.017347211762648536,1.6231826979175432,-0.40087909740771105,0.0654376291018316,1.1364030036352537,-5.901227425873004,3.618502788093237,-0.44524769201071174,-5.901227425873004,3.618502788093237
130,1.457554722995575,0.011211959407658262,-0.7317183627598941,0.0439979520000694,0.6790086649863639,0.04072334397118175,1.631192215518746,-0.4078394588750627,0.06909826419843938,1.2783969588819701,-6.158667896627225,3.607757234076111,-0.4455145775046951,-6.158667896627225,3.607757234076111
131,1.4687666824032333,0.011211959407658262,-0.7339722334791647,0.051633041059892866,0.6764355347496158,0.03285231054742145,1.6285304544159889,-0.40592981157679714,0.06896889135041852,1.3376669057665613,-6.352376838245987,3.540025559443685,-0.44620060249465937,-6.352376838245987,3.540025559443685
132,1.4799786418108916,0.011211959407658262,-0.7325216984991125,0.054019372435188985,0.6775733301903375,0.0372271017562836,1.6313398763686058,-0.40869214570050816,0.06790922546619389,1.3568992900764538,-6.222543531676616,3.6283042703774644,-0.45509031224241686,-6.222543531676616,3.6283042703774644
133,1.4911906012185498,0.011211959407658262,-0.7298203228287656,0.07069149413238315,0.6783463981260774,0.050775110124310165,1.641089771027606,-0.4194546423888443,0.06373137284702382,1.4899822915656733,-6.170713720924561,3.388050688105814,-0.48260170753964216,-6.170713720924561,3.388050688105814
134,1.502402560626208,0.011211959407658262,-0.7360867645919178,0.052731990194822095,0.6739460152988693,0.03507305855392858,1.6290935274124574,-0.40678475034393474,0.07068731540247698,1.6134116955527573,-6.17377345657651,3.136927940164044,-0.5125592755131724,-6.17377345657651,3.136927940164044
135,1.5136145200338662,0.011211959407658262,-0.7362256537033843,0.06497505192159825,0.6720288656035236,0.04638688219807132,1.6355559497248469,-0.41504532778878345,0.06929494743348384,1.6587956843115905,-6.189679588414158,2.9870219377135117,-0.5433998466432371,-6.189679588414158,2.9870219377135117
136,1.5248264794415245,0.011211959407658262,-0.7263313035550484,0.049528621184976494,0.6851832917260166,0.03313075313362929,1.6313396888983809,-0.4059966131835948,0.06444135391929329,1.8213032827509084,-6.174887648631917,2.733537364728017,-0.5613650901196748,-6.174887648631917,2.733537364728017
137,1.5360384388491828,0.011211959407658262,-0.7446160558002896,0.07537902414663242,0.6612476539754687,0.05540956445747102,1.6373756428845687,-0.42093420210054117,0.07400284203241914,1.9870068816507256,-6.1034417724878764,2.5432744272841536,-0.5694886049334535,-6.1034417724878764,2.5432744272841536
138,1.547250398256841,0.011211959407658262,-0.7382847494221355,0.06642806753788404,0.6695769352658334,0.046090256778666565,1.635146784761789,-0.41500497796971614,0.07048188787168273,2.060344013422734,-6.167485460183099,2.12719849329709,-0.558599717168252,-6.167485460183099,2.12719849329709
139,1.5584623576644994,0.011211959407658262,-0.7250458242489342,0.05569340321881393,0.6857341426634985,0.04229648932781615,1.6342129121508417,-0.41316928785171436,0.06340871230687672,1.9673927723410676,-6.328471921461552,1.422839923031137,-0.5343202540213334,-6.328471921461552,1.422839923031137
140,1.5696743170721577,0.011211959407658262,-0.7370916935118246,0.06601968386143442,0.6709429262345423,0.04689668926369014,1.6353945069833293,-0.4157553746984026,0.06984729245680006,2.10572288972359,-6.272688960546545,0.4097600758958026,-0.5356360532361563,-6.272688960546545,0.4097600758958026
141,1.580886276479816,0.011211959407658262,-0.7452087842635434,0.06851616028598002,0.6615929342345167,0.0478510508563742,1.635777855627975,-0.41579777237162224,0.07361754819444609,2.438308783606356,-6.355005261149043,-0.04100522209582193,-0.546501246724736,-6.355005261149043,-0.04100522209582193
142,1.5920982358874742,0.011211959407658262,-0.7416948774168323,0.07021161471807899,0.665284255158917,0.04843172119021085,1.6366184163507547,-0.4169499214849236,0.07150063089595286,2.4388578751571006,-6.955394420860768,0.1180496699690651,-0.5410701308118823,-6.955394420860768,0.1180496699690651
143,1.6033101952951325,0.011211959407658262,-0.7454988824857959,0.06992237333997703,0.6611315741120849,0.04783631361284433,1.6359342603459215,-0.41661616571845533,0.07344733710481277,2.4577290797336633,-7.58749603678956,0.833634408968054,-0.5327213740756945,-7.58749603678956,0.833634408968054
144,1.6145221547027906,0.011211959407658262,-0.7409067953717908,0.0571950080983307,0.6674373138942182,0.048274863553779745,1.6420227381865458,-0.41361378571376844,0.06665751840661084,2.527933416743095,-8.225117485769053,1.5380843720265795,-0.5079873723522309,-8.225117485769053,1.5380843720265795
145,1.6257341141104489,0.011211959407658262,-0.760263217932453,0.10777324811510783,0.6411685546109012,0.04622202858944628,1.6200426117272053,-0.4261128963550369,0.09158452028507465,2.496482520342519,-8.704837505061864,2.525041902583399,-0.46155808985877494,-8.704837505061864,2.525041902583399
146,1.6369460735181072,0.011211959407658262,-0.7325619958890341,0.03266458455207429,0.6793233836479399,0.047124781731669556,1.653028655338194,-0.4063828489648004,0.054590010395384164,2.608687433701852,-8.827993233165644,3.6643615991350127,-0.41030168639911896,-8.827993233165644,3.6643615991350127
147,1.6481580329257655,0.011211959407658262,-0.7252680487216842,0.04461136840475219,0.682797331518831,0.07359061172297494,1.6481070885045275,-0.42474182107969455,0.05531777146738471,2.717391592929201,-9.24371772000989,5.142642014925977,-0.324075106342992,-9.24371772000989,5.142642014925977
148,1.6593699923334237,0.011211959407658262,-0.7342758621455208,0.04363305755310112,0.6751289704482435,0.05595101616159427,1.646785045585021,-0.41432523435818963,0.05989345546659865,2.046983895880167,-9.900248457689758,6.7766285551791725,-0.22260889810178788,-9.900248457689758,6.7766285551791725
149,1.670581951741082,0.011211959407658262,-0.7263199244819888,0.02008841088659136,0.6848401394107182,0.06550412062668545,1.6532164660703481,-0.41358270426802757,0.05048012260736735,1.6712193190466769,-9.476319297949425,7.441444851867585,-0.19884919999874295,-9.476319297949425,7.441444851867585
150,1.6817939111487403,0.011211959407658262,-0.7609615477845336,0.004479931562055718,0.6476164901934602,0.05377135302658649,1.635982787273235,-0.38974381785576934,0.06129298600207692,2.639093097012172,-7.941218603685538,6.572523713314974,-0.25598461687335194,-7.941218603685538,6.572523713314974
