,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z
161,1.4382200231302849,0.008933043621927234,0.041968203724987434,0.19720582467493003,-0.10533379364569971,0.9802590136509284,0.9860552752565024,0.4526109229977515,-0.6628502409461431
162,1.4471530667522121,0.008933043621927234,-0.05750192570818097,-0.1488017447163618,-0.20527024109546296,1.000372803298685,1.1171967192304313,0.4399592432756466,-0.7007547040969292
163,1.4560861103741394,0.008933043621927234,-0.019943665484935445,0.04393206030200732,-0.15920689678654332,0.9877917128303116,1.0478237265587844,0.4462156373913343,-0.6839389153207882
164,1.4650191539960666,0.008933043621927234,0.028392027973351552,0.07651860369425653,-0.13806479785310327,0.9878216988266256,1.0389013371914058,0.4496565327458566,-0.683673814586947
165,1.473952197617994,0.008933043621927234,-0.05294829410316568,0.25856433507666554,-0.13824362972999335,0.969008794126718,0.9697598640339014,0.44831232811718846,-0.6635693797150425
166,1.4828852412399212,0.008933043621927234,-0.12679664480613742,0.13630385142164816,-0.25122231310365656,0.9635701380724675,1.0406011428133792,0.42498205676606315,-0.7100001552320597
167,1.4918182848618482,0.008933043621927234,0.016461794630799605,0.08234271672482556,-0.14169417925543068,0.9866666294380482,1.0370748868553417,0.44992656571988454,-0.6830771883230964
168,1.5007513284837755,0.008933043621927234,-0.023811570354441428,0.0943215197096896,-0.1726052898989158,0.9803609150799438,1.038513436421691,0.44308748016915844,-0.691022750093588
169,1.5096843721057027,0.008933043621927234,-0.04616096334104747,0.09939315296282762,-0.1898522960576726,0.9771190404486582,1.0397729162070906,0.43970849344079765,-0.6961102077297252
170,1.51861741572763,0.008933043621927234,-0.02745030596397862,0.08499540354521075,-0.17395846466415837,0.980868773748257,1.0400058501017273,0.4440370178061806,-0.6924783162865813
171,1.5275504593495572,0.008933043621927234,-0.017086506733151284,0.06507909096647942,-0.16131181173021344,0.9838032701825067,1.0403717985981382,0.44761236111461566,-0.688130898367726
172,1.5364835029714845,0.008933043621927234,-0.023655142235242135,0.04505206786119037,-0.1593754198615833,0.9843633866685187,1.040852361713549,0.4488423075050531,-0.6851327373072581
173,1.5454165465934118,0.008933043621927234,-0.03999615727405731,0.02702698789779927,-0.16445542677027858,0.9833998478575705,1.0409747757532453,0.4487839544404036,-0.6832578061919045
174,1.554349590215339,0.008933043621927234,-0.058916034852040514,0.013109501958543136,-0.17283426000672436,0.981768499727067,1.0402653114322782,0.44850002956707347,-0.6822752097970722
175,1.563282633837266,0.008933043621927234,-0.07322125797163528,0.005405260925659068,-0.18079434712134532,0.9803251882544134,1.0382502394656994,0.4490532605314693,-0.6819540528981684
176,1.5722156774591933,0.008933043621927234,-0.07586423753954762,0.005900921801640928,-0.18465389467940535,0.9799119107676902,1.0344815794696063,0.451482732282756,-0.6820623795235415
177,1.5811487210811206,0.008933043621927234,-0.07555419790259918,0.0037375345889921565,-0.18459771951284792,0.9798749446847501,1.0312869447328528,0.4542756322596018,-0.6822485996846458
178,1.5900817647030479,0.008933043621927234,-0.08991785793904325,-0.017689636925515558,-0.18470371969829424,0.9785140188154703,1.030150716149118,0.4549707913561801,-0.6794680355041798
179,1.5990148083249751,0.008933043621927234,-0.09742208358387101,-0.03282295209649748,-0.18240939833362935,0.9778171305230083,1.0251288997912873,0.4577118234650812,-0.6725499846671589
180,1.6079478519469024,0.008933043621927234,-0.0996635002215153,-0.036736196355324054,-0.1796541215874337,0.9781091525782581,1.0260423939182912,0.45947088079166687,-0.6760882175555587
181,1.6168808955688296,0.008933043621927234,-0.07434303315918098,-0.06945711729231173,-0.18042431497724762,0.9783655431608835,1.0099032643362102,0.4634656973163957,-0.6589983878753399
182,1.625813939190757,0.008933043621927234,-0.18938333096884705,0.0034242552219513576,-0.17953394765375003,0.9726617587824016,1.0590771090942872,0.45191062711407315,-0.7110984104953844
183,1.6347469828126842,0.008933043621927234,0.02417306681509405,-0.12855699240386959,-0.1879962797426781,0.982083186212067,0.9620225569580962,0.4748757830526157,-0.6048919440424535
184,1.6436800264346112,0.008933043621927234,-0.23977894563897686,0.010990444585268416,-0.1790588426904023,0.9689325662915439,1.0386866396148564,0.4453892452936978,-0.7321385348425093
185,1.6526130700565385,0.008933043621927234,0.07828631628529978,-0.10901743039618834,-0.20093173873238016,0.9854267252424351,0.9630661507470297,0.47634464345630423,-0.5748641232634402
186,1.6615461136784657,0.008933043621927234,-0.0997473809314741,-0.05397652233887886,-0.17411439869770054,0.9781414133888489,1.0026132506791052,0.458020936304185,-0.6634303688305483
187,1.670479157300393,0.008933043621927234,-0.05262049192403307,-0.06858637654564136,-0.17520762182971258,0.9808656041054327,0.99241327780324,0.4625348638171096,-0.6409092414595527
188,1.6794122009223202,0.008933043621927234,-0.0480997929208217,-0.07042412651378067,-0.1679118471638757,0.9821433348680113,0.9918433834545263,0.46233271325499503,-0.6396924758106707
189,1.6883452445442475,0.008933043621927234,-0.0410871690965152,-0.0710490744828344,-0.16445210818386624,0.9829195847677511,0.9910655061183765,0.4631612179236715,-0.6371290103181465
190,1.6972782881661748,0.008933043621927234,-0.03212181734727897,-0.07246904701928643,-0.16072189454420518,0.9838337991715869,0.989606358348503,0.4644563641236934,-0.6330572958835127
191,1.706211331788102,0.008933043621927234,-0.02776929076988561,-0.07279546965385615,-0.15479215289518392,0.9848725928405552,0.9895041442475616,0.46519210785832,-0.6319462254949946
192,1.7151443754100293,0.008933043621927234,-0.020806812912850154,-0.07506730868518209,-0.14936093477171494,0.9856750419216608,0.9903974870450076,0.4661652458211548,-0.6314782292864329
193,1.7240774190319563,0.008933043621927234,-0.016773786741780768,-0.06772642068300531,-0.14938457507489825,0.9864429282049564,0.9903908439430549,0.4676616393105131,-0.6318357247728293
194,1.7330104626538836,0.008933043621927234,-0.0027123494743548898,-0.08942509592505102,-0.1383682835506532,0.9862438484903587,0.9913785612524061,0.47097716296133196,-0.6253842521973668
195,1.7419435062758108,0.008933043621927234,-0.024042310524624442,-0.033165787373896395,-0.15601246163982438,0.9885281033314318,0.988044381373157,0.4714372183113624,-0.6342621454522908
196,1.750876549897738,0.008933043621927234,0.014226869674550398,-0.132195348526866,-0.11291126521073963,0.9861509439277617,0.9938284550012915,0.4782046406286977,-0.6130523052353222
197,1.7598095935196654,0.008933043621927234,0.00573508713922305,-0.11761670794913898,-0.10818359219889262,0.9877653367834134,0.9972621828564627,0.4859382589924852,-0.6155176839968992
198,1.7687426371415926,0.008933043621927234,-0.047464291115081554,0.014575672692260452,-0.1546800472172773,0.9922203906531243,0.9913682736697382,0.48488632576038004,-0.6400343093234575
199,1.77767568076352,0.008933043621927234,0.0069935534856373225,-0.12332355066412815,-0.09590533056801122,0.9890699440306525,1.003773368813488,0.49483073509191894,-0.613960546300679
200,1.7866087243854472,0.008933043621927234,-0.02230959139676681,-0.056124292953623714,-0.11761251019052933,0.9909278458454116,0.9994525973651336,0.4928331147919268,-0.628301006286209
201,1.795541768007374,0.008933043621927234,0.023304580950441692,-0.11283881382258375,-0.0803360743746077,0.9937822958836309,1.0190282344348014,0.5116454644188364,-0.612828330133145
202,1.8044748116293012,0.008933043621927234,-0.17153516535477992,0.15453643309875006,-0.24328190039341563,0.9820046655138043,0.9525363567633285,0.442470300118724,-0.676813031237545
203,1.8134078552512285,0.008933043621927234,0.1431513149152413,-0.2674630159056167,0.037279374170053885,1.0048824649613697,1.0758861537113265,0.5645215287743804,-0.5759149956364229
204,1.8223408988731558,0.008933043621927234,-0.10751459986195264,0.06016938063661475,-0.17930434142966206,0.9841225765763127,0.981304189186385,0.4719390633735831,-0.6568506953056049
205,1.831273942495083,0.008933043621927234,0.036437425628572585,-0.08977287629639855,-0.04879788817108373,1.0024639793515477,1.0492788716017003,0.5281158039887607,-0.6131704704313433
206,1.8402069861170103,0.008933043621927234,0.21387317906183487,-0.28667450574090336,0.07069134875237358,1.022178655970201,1.0509144806683821,0.5828544799516602,-0.5534069479520938
207,1.8491400297389375,0.008933043621927234,-0.011009479171402381,-0.043909576593227195,-0.09775980916742219,0.9955052227474783,1.0135411980236064,0.5092836347543281,-0.6249784070398126
208,1.8580730733608648,0.008933043621927234,-0.07361701875971391,0.02913486312481907,-0.1286376017001423,0.9896470526435414,1.0383688631068226,0.49331772595631923,-0.6472396988452781
209,1.867006116982792,0.008933043621927234,-0.04310243472388812,0.004427321059420241,-0.11488302887182474,0.9922048349807495,1.0275864147738392,0.5001641975367551,-0.6395213156433981
210,1.8759391606047193,0.008933043621927234,-0.061699855412155676,0.004684875061806964,-0.12156535919529152,0.9906645809884908,1.037603167759201,0.4958020778203581,-0.6399268964933613
211,1.8848722042266466,0.008933043621927234,-0.06506658199161816,-0.009351623524505921,-0.12196578695421435,0.9903504864621284,1.0391022488140034,0.4948253901010813,-0.636210221876948
212,1.8938052478485738,0.008933043621927234,-0.07005194365988583,0.010890377724075558,-0.1255532605508809,0.9896399539872782,1.0411335242239321,0.49251012283143575,-0.6425299911309552
213,1.902738291470501,0.008933043621927234,-0.07294503875854973,0.024034164903957687,-0.12741620076083954,0.9892094897840191,1.0428297581658013,0.49115878246367656,-0.6467538769446055
214,1.9116713350924284,0.008933043621927234,-0.07433496232147949,0.0295201446554551,-0.1280036506081784,0.9889795744942564,1.0439806769362243,0.49039279708960315,-0.6484434991081077
215,1.9206043787143556,0.008933043621927234,-0.07511139166358896,0.029396886760614416,-0.12811344134241792,0.9888208640189525,1.0444371007672542,0.48965945927289867,-0.6479088470292642
216,1.929537422336283,0.008933043621927234,-0.07616400409979204,0.025712961001482203,-0.1285434042130784,0.9886040142590695,1.0440498498909427,0.4884060615772464,-0.645459910115877
217,1.9384704659582102,0.008933043621927234,-0.07838247694500247,0.020516937160105025,-0.13009137046968,0.9881996811155689,1.0426697445393416,0.4860798965663292,-0.6414066777757473
218,1.947403509580137,0.008933043621927234,-0.08198515962296284,0.01657568493897652,-0.13341514657317782,0.98751679737146,1.040395014675056,0.48248326020632687,-0.636746286592163
219,1.9563365532020642,0.008933043621927234,-0.08312438915260523,0.019301849139617296,-0.13796099378464474,0.9867642602563742,1.0386736397784044,0.47958303202622987,-0.6357668012470608
220,1.9652695968239915,0.008933043621927234,-0.08137124422953695,0.016274713219883226,-0.1405831059781744,0.9865531601971661,1.036697803178423,0.47786607672420733,-0.6323328794223387
221,1.9742026404459188,0.008933043621927234,-0.08276326550859216,0.01653217748643989,-0.14217787562828385,0.9863261581013109,1.0366869219831052,0.4766874577985011,-0.6321694748560812
222,1.983135684067846,0.008933043621927234,-0.08079686016170684,-0.001980847725106712,-0.14623913142726064,0.985815431500144,1.0306616623233118,0.4729169051750554,-0.6191098383648831
223,1.9920687276897733,0.008933043621927234,-0.07749363139505638,0.029395823948120632,-0.13844155538832187,0.9875475290002577,1.0403313508117022,0.47882845535037777,-0.640103291400932
224,2.0010017713117008,0.008933043621927234,-0.0720428382400443,-0.039505851044591346,-0.1497494769015727,0.9858558717529468,1.02016412614138,0.4681897227184785,-0.5944043763603039
225,2.009934814933628,0.008933043621927234,-0.07500414416124825,-0.020341125704585617,-0.14659032010633685,0.9861351368596818,1.0274043190081241,0.4710312913406551,-0.6098811580365799
226,2.0188678585555553,0.008933043621927234,-0.07447447650996757,-0.0377797391399278,-0.14713180019887517,0.9854831384899834,1.0211311854047072,0.47149315628923716,-0.5974783366847995
227,2.0278009021774825,0.008933043621927234,-0.08944758660023182,0.034866286055855865,-0.160012414161342,0.9851306180194437,1.0396827760639507,0.4676665001794573,-0.6336651450054992
228,2.03673394579941,0.008933043621927234,-0.0589113527670912,-0.14591073793717016,-0.1290432975767384,0.9865285553023494,0.9941135081740772,0.47135969598645844,-0.5394056740224581
229,2.045666989421337,0.008933043621927234,-0.11457383763053998,-0.024058667024666858,-0.12973398947498127,0.9873263321328981,1.0427308986191295,0.46428267616991276,-0.6161996631225845
230,2.0546000330432643,0.008933043621927234,-0.029616304454398255,-0.09664128816283914,-0.16940983344123453,0.9820176757370731,0.983460058181439,0.4762766173435979,-0.5484177030225544
231,2.063533076665191,0.008933043621927234,-0.07441085327585237,-0.05845543223326164,-0.15526779303557817,0.9832511357106509,1.0104955654326144,0.471002828184918,-0.5810656031305121
232,2.0724661202871184,0.008933043621927234,-0.06067381774220894,-0.08280607144379121,-0.15735537259163593,0.9822942619022588,0.9988579495131417,0.47447955655575796,-0.564919447330673
233,2.0813991639090457,0.008933043621927234,-0.0634107868069062,-0.07366792954378304,-0.16295895348590886,0.9818065441578567,0.9974361840706548,0.4738582632394899,-0.5667721039646543
234,2.090332207530973,0.008933043621927234,-0.07509090545366852,-0.05253367302537421,-0.17581076274611654,0.9800687928062086,0.9863927741113248,0.4729493822047953,-0.561170366463719
235,2.0992652511529,0.008933043621927234,-0.07866796815963695,-0.06474620552166273,-0.16414851677037076,0.9808197862383623,0.9815657367572622,0.475102606023816,-0.5538391265633972
236,2.1081982947748275,0.008933043621927234,-0.09137065572188062,-0.05033124351914009,-0.2065224437513314,0.9762359457076406,1.0174204954052475,0.45683601457672174,-0.6068834219546221
237,2.1171313383967547,0.008933043621927234,-0.0465127919747356,-0.12160868278388826,-0.11768489285838607,0.9850197784732011,0.9550105355558565,0.49696668739651156,-0.4975838440200171
238,2.126064382018682,0.008933043621927234,-0.08317439009455144,-0.06057466656997116,-0.16969764266856924,0.9809150647930933,0.982891773973369,0.47357908541726773,-0.5561487289398529
239,2.1349974256406092,0.008933043621927234,-0.07477468146662933,-0.08640367404200754,-0.14385549412888393,0.9829653207188946,0.9716356218254906,0.4818222285437997,-0.5336910323803994
240,2.1439304692625365,0.008933043621927234,-0.0689592778213549,-0.07166732953242537,-0.13343588233491568,0.9859748181934225,0.9677156008413237,0.4873087122737191,-0.5249032272551035
241,2.1528635128844638,0.008933043621927234,-0.07115632116604681,-0.09020291089160935,-0.17335724094408425,0.9791278794080933,0.9786551180490459,0.4752391995981855,-0.5454976475687239
242,2.161796556506391,0.008933043621927234,-0.05555667633944452,-0.051699548958875866,-0.08310353267811689,0.9952056702473506,0.9514196890797773,0.5059976617391707,-0.4906717082812937
243,2.1707296001283183,0.008933043621927234,-0.045740813257677176,-0.0393086589538176,-0.0424924730671369,1.0024952571221413,0.9389969269762625,0.5175503758430487,-0.46525121266625574
244,2.1796626437502455,0.008933043621927234,-0.06469382104975055,-0.06786494638513689,-0.12132949879290486,0.9882130888752526,0.9642596809086215,0.49218492840546524,-0.5162206312386022
245,2.188595687372173,0.008933043621927234,-0.06673238369798265,-0.05543767846044831,-0.11309514269077453,0.989630782291073,0.9627064506468467,0.4990026673063269,-0.5133612932752781
