,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
12199,153.81641722679913,0.012608936570768114,0.15333982087647088,-0.3811507406251111,0.20135935541989852,1.0578988072318143,-0.0022553608075789374,1.4562063514557908,-0.8260197322660566,25.45439200809786,27.536713515799516,-32.506675155889575,-0.36970723241598996,27.536713515799516,-32.506675155889575
12200,153.8290261633699,0.012608936570768114,0.06469839400994994,-0.21507734259396255,0.12342129060864253,1.329621062085306,0.005726939500864246,1.3159853918110107,-0.9527466978307371,27.041134414930458,25.740565125797392,-32.496110198904304,-0.3556574283432015,25.740565125797392,-32.496110198904304
12201,153.84163509994067,0.012608936570768114,-0.005814268393850391,-0.08548245229798106,0.06430433933263602,1.5416753944356894,0.01048641239899329,1.2075499240851058,-1.051185710146816,29.099543006540827,24.031430193283928,-33.16188875859935,-0.3467417406923231,24.031430193283928,-33.16188875859935
12202,153.85424403651143,0.012608936570768114,-0.05948942772986188,0.010579928530450965,0.02231306143083962,1.6988622356140664,0.012397101069158598,1.1282746347166737,-1.123545401128025,31.161616678522428,22.672841101210768,-34.14712612977077,-0.3566190640463388,22.672841101210768,-34.14712612977077
12203,153.8668529730822,0.012608936570768114,-0.09761834539351018,0.0760557981598616,-0.00424798325820289,1.8059820169530274,0.011833048693745527,1.0755342101435492,-1.1720344026887872,33.40530155896481,21.578765823240555,-34.84682642624382,-0.38736286560694716,21.578765823240555,-34.84682642624382
12204,153.87946190965297,0.012608936570768114,-0.12149228278008142,0.11389115485850373,-0.01707423489580903,1.8678351697847146,0.009168298455117178,1.0467033368038057,-1.198861346743312,33.75068923084714,19.569567462029475,-34.142192934318,-0.3777815949254333,19.569567462029475,-34.142192934318
12205,153.89207084622373,0.012608936570768114,-0.13240250128471734,0.12703199689440853,-0.01786113364322659,1.8892221254409052,0.0047768935356573864,1.0391567011356821,-1.2062348652056523,33.33769818042161,16.764075083350598,-32.43452081281253,-0.33679257964009873,16.764075083350598,-32.43452081281253
12206,153.90467978279452,0.012608936570768114,-0.13164026230272036,0.11842432253584576,-0.008304119661770071,1.8749433152537682,-0.000967122882280624,1.050268989577246,-1.1963635899900233,33.355848426149656,14.663478353277293,-31.69882585627009,-0.28393712789055525,14.663478353277293,-31.69882585627009
12207,153.91728871936527,0.012608936570768114,-0.12049682722934357,0.09101413005105584,0.009901366887211695,1.829799170555425,-0.00768970761629913,1.0774148885665553,-1.1714561530106444,33.108060694466396,12.536893555213203,-31.641636262160148,-0.20501689269455806,12.536893555213203,-31.641636262160148
12208,153.92989765593603,0.012608936570768114,-0.10026345745984491,0.04774741770823911,0.03505988584242666,1.7585901226779297,-0.01501681748403853,1.1179690845417292,-1.133721186181683,33.215335424314475,10.184080168943147,-30.535141940499976,-0.10305235981708394,10.184080168943147,-30.535141940499976
12209,153.94250659250682,0.012608936570768114,-0.07223141438940053,-0.00842981622454704,0.06547599704264552,1.6661166029531038,-0.022574409303144694,1.169306263941008,-1.08536732141719,31.32620366667234,7.491203623172599,-30.1902152236843,-0.00942332542441663,7.491203623172599,-30.1902152236843
12210,153.95511552907757,0.012608936570768114,-0.03769195941338624,-0.07457157347884766,0.09945426032642508,1.5571790427134191,-0.029988439891211652,1.2288011132022674,-1.0286031906315583,29.921663575974865,5.533335579230636,-30.106282964579986,0.0238802406805171,5.533335579230636,-30.106282964579986
12211,153.96772446564833,0.012608936570768114,0.0020636460730058537,-0.14773185578657982,0.13529923553252649,1.4365778732907395,-0.036884866065885216,1.2938283187637276,-0.9656374257388611,28.080203053915714,3.4066124539078806,-29.326866974983737,0.004415974163036974,3.4066124539078806,-29.326866974983737
12212,153.98033340221912,0.012608936570768114,0.045744140674630465,-0.22496466487972366,0.1713154824997269,1.3091135260168212,-0.042889644644806435,1.3617625670636562,-0.8986786586531154,26.348650790197546,1.6845775034054147,-29.866586001275035,-0.007799985131455901,1.6845775034054147,-29.866586001275035
12213,153.99294233878987,0.012608936570768114,0.09205826299604129,-0.30332400248972935,0.2058075610665583,1.1795864322242964,-0.0476287324455764,1.4299785445398552,-0.8299355212887976,25.58770645064746,-0.37553191557650956,-29.6174888842609,0.012603210751457749,-0.37553191557650956,-29.6174888842609
12214,154.00555127536066,0.012608936570768114,0.13971475164219366,-0.37986387034873936,0.23708003107186532,1.052797023244653,-0.0507280862858435,1.4958509376307343,-0.7616166455597795,23.874502659112434,-2.5669688062341853,-28.59001903573905,0.04679960312847773,-2.5669688062341853,-28.59001903573905
12215,154.01816021193142,0.012608936570768114,0.18742234521762338,-0.4516382701882071,0.26343745235420124,0.9335457304105202,-0.051813662983221896,1.5567544327741047,-0.6959306633805441,22.220833077125462,-3.880083704287096,-27.13298194344489,0.04193790849369311,-3.880083704287096,-27.13298194344489
12216,154.03076914850217,0.012608936570768114,0.23388978232718954,-0.5157012037401119,0.2831843847523381,0.8266329850536552,-0.05051141935534939,1.610063716408232,-0.6350862066651066,20.485081625769883,-5.919688006822238,-25.69163597078636,0.07871659145871553,-5.919688006822238,-25.69163597078636
12217,154.04337808507296,0.012608936570768114,0.2778258015757405,-0.5691066727363636,0.2946253881049887,0.7368592185059275,-0.0464473122198423,1.6531534749713142,-0.5812919073275263,17.44833129487798,-7.141544977442084,-24.7565514236846,0.04963950040819398,-7.141544977442084,-24.7565514236846
12218,154.05598702164372,0.012608936570768114,0.31793914156782854,-0.6089086789085199,0.29606502225079534,0.6690248620997987,-0.03924729839434706,1.6833983949012656,-0.5367563972822205,16.28922167946114,-7.931641819273063,-23.289972395259824,0.0014074109385747641,-7.931641819273063,-23.289972395259824
12219,154.0685959582145,0.012608936570768114,0.35293854090838134,-0.6321612239885495,0.2858078470284541,0.6279303471670353,-0.028537334696458243,1.6981731626363241,-0.50368830844317,19.02282006567723,-10.92453037422103,-25.256099217134224,0.03677172224396424,-10.92453037422103,-25.256099217134224
12220,154.08120489478526,0.012608936570768114,0.3715393513281063,-0.6342811791747508,0.26929093978374197,0.6221840012413026,-0.0172626983506459,1.6941214852144475,-0.488449090770504,14.169392130705377,-14.03838279241958,-23.530865886956683,0.10408866895344362,-14.03838279241958,-23.530865886956683
12221,154.09381383135602,0.012608936570768114,0.3655811005688223,-0.6216514603529111,0.26898491116012885,0.6384302794320788,-0.017374815845121863,1.6846034756010073,-0.4926454839634883,5.552020755583417,-16.88010332794561,-19.91741254998411,0.22567984398877172,-16.88010332794561,-19.91741254998411
12222,154.1064227679268,0.012608936570768114,0.35629220187622385,-0.6253386435578816,0.27657821542890015,0.6368458260638805,-0.0029660668248717315,1.6711454287712253,-0.490046781544807,-1.074939330838788,-15.910328195761513,-16.79844653161412,0.23029010250870066,-15.910328195761513,-16.79844653161412
12223,154.11903170449756,0.012608936570768114,0.38563731115714106,-0.6207081951180616,0.27116263606010205,0.6268914509631169,-0.020217493716787736,1.6929065536931205,-0.487625457431974,-4.027856872342223,-12.477985167096907,-15.706972863836603,0.13980121446064386,-12.477985167096907,-15.706972863836603
12224,154.13164064106832,0.012608936570768114,0.36949786726776895,-0.6245423190006983,0.2709991929741984,0.6324263137851485,-0.0065595274677187464,1.6767962608192626,-0.48839508212949667,-6.713605230633052,-8.437990032863093,-16.158304066923538,0.03688282990270325,-8.437990032863093,-16.158304066923538
12225,154.1442495776391,0.012608936570768114,0.3611951018621224,-0.629362699571533,0.27401312209032475,0.6314787349633524,0.0025565587756885173,1.666877424220117,-0.4881440273566898,-9.350472882923397,-4.469344088679669,-19.777113895228187,-0.18375532916241633,-4.469344088679669,-19.777113895228187
12226,154.15685851420986,0.012608936570768114,0.3634263454777049,-0.621985021810304,0.23435993981718078,0.6526958076017644,0.023154533108300054,1.6515068385513192,-0.5002736934513601,-9.001483461432223,-4.467180670091084,-13.418701865917793,-0.16273823643002938,-4.467180670091084,-13.418701865917793
12227,154.16946745078064,0.012608936570768114,0.3704582139201177,-0.6369345645686606,0.27100085167806537,0.6204857283738021,0.002100648048705245,1.6704622819654815,-0.4861081719177104,-9.40525207675587,-7.389242755925161,-21.21631232902191,-0.03707814911940063,-7.389242755925161,-21.21631232902191
12228,154.1820763873514,0.012608936570768114,0.38032587757296243,-0.6178188279238082,0.2547814923614421,0.6396189378352524,0.012518849445567259,1.6616985898302832,-0.49502675672359614,-12.529723026793237,-3.9789801666632574,-19.97449244814913,-0.10934382380447255,-3.9789801666632574,-19.97449244814913
12229,154.19468532392216,0.012608936570768114,0.3877762186689182,-0.6654039181376635,0.24203558216907606,0.5918208678208489,0.04371570998376927,1.662548258791102,-0.49066382530795744,-11.189268686577947,-4.045428790077851,-15.727538610896298,0.007645943046936478,-4.045428790077851,-15.727538610896298
12230,154.20729426049294,0.012608936570768114,0.3703688950537519,-0.3965188150352924,0.2268956342525824,0.8768072177827457,-0.011211417188615423,1.591587865473778,-0.5693740716618583,-12.410573206025145,-0.2555383090315019,-15.633703442480579,0.03598999895368774,-0.2555383090315019,-15.633703442480579
12231,154.2199031970637,0.012608936570768114,0.367437899689697,-0.6444060884502825,0.24742180925310073,0.6233274358611689,0.042384882102033415,1.6468063074397548,-0.5128340760938631,-12.288841149589487,4.960016152799028,-14.542023030937337,0.03650592389395248,4.960016152799028,-14.542023030937337
12232,154.2325121336345,0.012608936570768114,0.35698511256803284,-0.6691266784985181,0.2683891450876692,0.5953313004707037,0.046456604431830556,1.6549323839613335,-0.5194946650706331,-10.262486166643265,9.362710993003683,-18.48353467393918,0.0393774257318133,9.362710993003683,-18.48353467393918
12233,154.24512107020524,0.012608936570768114,0.33496163924674516,-0.5285483773451206,0.2415787139474295,0.7657705301152881,0.027133118809196895,1.5850552247791685,-0.527397824016903,-10.611826340195591,13.586681943846358,-25.75888265859068,0.012955499189686366,13.586681943846358,-25.75888265859068
12234,154.257730006776,0.012608936570768114,0.32691600692741335,-0.7105496940711444,0.3002888525154572,0.5538813221526022,0.0550343754688744,1.6682456454993553,-0.5437620420611862,-10.452216858211703,16.44861581512331,-24.47487857720718,0.07801386215379962,16.44861581512331,-24.47487857720718
12235,154.2703389433468,0.012608936570768114,0.30766711889679044,-0.6568975864268726,0.2908200589467419,0.6240502354456846,0.0455116129022568,1.6383447513523588,-0.5540836126465791,-7.1482016691559185,20.403565010780174,-23.126355673828666,0.06741880951091599,20.403565010780174,-23.126355673828666
12236,154.28294787991754,0.012608936570768114,0.28812159032525153,-0.6476077858182119,0.4242648810715013,0.5785787903130921,0.04908684434715043,1.6457455688573157,-0.6518627376593097,-5.070793739164733,22.86436356378842,-25.3626369814402,0.13226695522941762,22.86436356378842,-25.3626369814402
12237,154.2955568164883,0.012608936570768114,0.2175470854540848,-0.5037201492105428,0.38253593790989726,0.7914481492538643,0.05687340672999912,1.5275075662324413,-0.587506790070968,-4.188007602823417,25.695316603772127,-28.79853059947826,0.1603164483371206,25.695316603772127,-28.79853059947826
12238,154.3081657530591,0.012608936570768114,0.317154862101665,-0.6985405274026558,0.30550527378522874,0.5665223286262663,0.04058829359553821,1.671157279311308,-0.5887455308919609,-2.7312241662293104,31.514133334024983,-31.82090062249296,-0.006367900888099968,31.514133334024983,-31.82090062249296
12239,154.32077468962984,0.012608936570768114,0.3021323995198287,-0.6640493225238573,0.3096821205370137,0.609613715627476,0.039690442352638404,1.649135701398259,-0.5927937669741572,0.08190680637956033,37.27985172732628,-35.13704896360877,-0.20716496708015228,37.27985172732628,-35.13704896360877
12240,154.33338362620063,0.012608936570768114,0.23854364211146784,-0.6303633996410495,0.33401387174200586,0.6667868726126938,0.042506242395921545,1.609197063254764,-0.608601050031689,1.8199093132722552,39.45601675631654,-36.85598432846626,-0.26448658659497637,39.45601675631654,-36.85598432846626
12241,154.3459925627714,0.012608936570768114,0.39887919866896493,-0.6846398114226974,0.2793643664885578,0.5526296204041061,0.023217999770301152,1.7041997549004104,-0.5878968682739671,3.059147655406794,39.48173855600098,-36.14799199528582,-0.24139384830314248,39.48173855600098,-36.14799199528582
12242,154.35860149934214,0.012608936570768114,0.28477698551340674,-0.7229902884437314,0.34594140023210374,0.5408510564790675,0.0941938743117071,1.6223580761011875,-0.5533444283259402,4.748295401080728,39.31473938557189,-33.25222950394396,-0.24237196042396023,39.31473938557189,-33.25222950394396
12243,154.37121043591293,0.012608936570768114,0.3017141535901424,-0.6167600356475876,0.2932361895439666,0.6679880715077359,0.007428090842358114,1.6515334750150852,-0.6281988676572484,6.085462206700538,37.32388328100838,-31.38271312664156,-0.15574970355479842,37.32388328100838,-31.38271312664156
12244,154.38381937248369,0.012608936570768114,0.44228882090292776,-0.7239432677006513,0.31812162898332746,0.4672235768471299,0.00949036160328114,1.7492972281676535,-0.5498569567530034,6.331459445069168,35.82704094223218,-29.568483819795805,-0.06403070442930452,35.82704094223218,-29.568483819795805
12245,154.39642830905447,0.012608936570768114,0.3410314237724413,-0.6832455352156792,0.32040457714718357,0.5632299946508865,0.003615520463364358,1.69883781478247,-0.5864774056431419,7.38789434776506,33.080428395825415,-26.533285998692122,0.06134963541914899,33.080428395825415,-26.533285998692122
12246,154.40903724562523,0.012608936570768114,0.33745870279093904,-0.643973688681486,0.2947551045494887,0.6207392282571655,0.03536519286242511,1.65187980781579,-0.6104681222647774,8.331307384924715,29.744937992546287,-24.074319847651292,0.21728898572741112,29.744937992546287,-24.074319847651292
12247,154.42164618219599,0.012608936570768114,0.31535190691319587,-0.6502102518609109,0.30650399805693224,0.6196343211246774,0.021415126726374124,1.6586196526754562,-0.6095781185746789,9.604200171201754,26.302711921922487,-21.690159025152962,0.3506797929370556,26.302711921922487,-21.690159025152962
12248,154.43425511876677,0.012608936570768114,0.3094616167027623,-0.6723785538186773,0.33784496939475467,0.5814824347795468,-0.0022625577510840596,1.6903762475917963,-0.5905442599246254,10.225867958925939,23.223619597440912,-20.44527818810962,0.49633728820703515,23.223619597440912,-20.44527818810962
12249,154.44686405533753,0.012608936570768114,0.23001409889603475,-0.587419453246074,0.25492206657942734,0.761756448273861,0.053668845136741784,1.5629207563515435,-0.6785083890513351,11.261090809889485,21.224090052290624,-20.36750820996255,0.5890361014387382,21.224090052290624,-20.36750820996255
12250,154.45947299190829,0.012608936570768114,0.3077864659854092,-0.6786837308408589,0.34494761339333957,0.5715711549585469,-0.0050235707580813214,1.6951627287463173,-0.5887799647816595,12.664512572247645,21.717182789683232,-22.529530583444288,0.609587540596872,21.717182789683232,-22.529530583444288
12251,154.47208192847907,0.012608936570768114,0.35689550596194547,-0.7122116128891814,0.32809482146053665,0.5194845947275027,0.01035819548482449,1.7126254476841836,-0.5661799163125405,13.401919488437715,21.285297247372306,-24.31638414250428,0.6259602582764223,21.285297247372306,-24.31638414250428
12252,154.48469086504983,0.012608936570768114,-0.1096385305132607,-0.4483322034756533,0.4857554103799285,0.9529547287802588,-0.13689853410865904,1.5677912276419883,-0.7605523910883161,14.655173634597917,20.299291439866934,-24.286984915521145,0.6495144452811338,20.299291439866934,-24.286984915521145
12253,154.4972998016206,0.012608936570768114,-1.0450104662790718,0.0822581222431518,0.8026785385158968,1.8234949706169061,-0.4347161789726694,1.2793719811481403,-1.1479614067223423,16.8339661361054,21.394638150030275,-26.68532520898169,0.5175978350383392,21.394638150030275,-26.68532520898169
12254,154.50990873819137,0.012608936570768114,-1.787160443259996,0.505175979549707,1.0513239225956026,2.517657897446855,-0.6720668119490624,1.050179846649954,-1.455168210467078,19.414488181971045,23.397329933703276,-29.82313497290414,0.33084947321301533,23.397329933703276,-29.82313497290414
12255,154.52251767476213,0.012608936570768114,-2.3514776504874617,0.8289028566355372,1.2373331119805828,3.0492895229636594,-0.8537152283209322,0.8755153670699812,-1.6885028124230406,22.867199618429368,22.10005287976191,-30.917515731776987,0.17618238017388507,22.10005287976191,-30.917515731776987
12256,154.5351266113329,0.012608936570768114,-2.7533512769912885,1.061920241691272,1.3663476560318075,3.432235860859405,-0.9844262233708692,0.7506790853312655,-1.8542952226900777,25.972518795586083,20.065629825160904,-31.988062152140028,0.06423973214898131,20.065629825160904,-31.988062152140028
12257,154.54773554790367,0.012608936570768114,-3.0081705117987854,1.212709622906079,1.4440091041094472,3.6803429248237767,-1.0689645923806448,0.6709715443576331,-1.9588754513670041,29.891249284087213,17.490098180445536,-33.27063468865891,-0.00678085175361867,17.490098180445536,-33.27063468865891
12258,154.56034448447443,0.012608936570768114,-3.1313245439401234,1.289752488470783,1.475959005574594,3.8074567285491803,-1.1120951306329585,0.6316932870720195,-2.008573508553813,33.61829514208095,14.434503028120583,-33.62478529677728,-0.02087681207034065,14.434503028120583,-33.62478529677728
12259,154.5729534210452,0.012608936570768114,-3.138202562444286,1.3015303265755438,1.4678389097879296,3.827423285726934,-1.1185826334101385,0.6281448563977264,-2.009719404350005,35.93729445436615,11.360668777472105,-33.724818582253555,-0.005839437297861659,11.360668777472105,-33.724818582253555
12260,154.58556235761597,0.012608936570768114,-3.044193756340362,1.2565246254105262,1.425290366110242,3.7540886100483557,-1.093191895994515,0.6556267952580326,-1.9686431488551352,36.66792756134937,8.597059184792725,-32.938235909278696,0.01826015681432911,8.597059184792725,-32.938235909278696
12261,154.59817129418676,0.012608936570768114,-2.864687314657089,1.1632168731657693,1.3539549239021074,3.601298715204563,-1.0406877136683472,0.7094396465763111,-1.8916747521685964,36.19701330223726,6.4792954999953976,-31.598069703187445,0.038029444885060534,6.4792954999953976,-31.598069703187445
12262,154.6107802307575,0.012608936570768114,-2.615072426424395,1.0300885580319108,1.259474132524598,3.3828996148876542,-0.9658348817142314,0.7848839532755829,-1.7851442243902953,34.57990200754137,5.338161535654139,-30.678711619354896,0.018168466197187965,5.338161535654139,-30.678711619354896
12263,154.62338916732827,0.012608936570768114,-2.310738280671055,0.8656211681989926,1.1474895413383233,3.11273732278875,-0.8733981954144284,0.8772602582792128,-1.6553815756196437,32.573020122312705,4.176862732554351,-29.587771312901914,0.0033505566236138383,4.176862732554351,-29.587771312901914
12264,154.63599810389906,0.012608936570768114,-1.9670740664253499,0.6782961918567738,1.0236426997037362,2.804657852598508,-0.7681424500510405,0.9818691045107195,-1.5087168159558453,29.762006787741594,2.560651470959894,-28.009023731282348,0.030932053589918202,2.560651470959894,-28.009023731282348
12265,154.6486070404698,0.012608936570768114,-1.5994689727179467,0.4765951171963163,0.8935751569821455,2.4725072180097243,-0.6548324409069023,1.0940110348928944,-1.35147995549912,26.850342670046047,1.2419655056482208,-27.259288673103725,0.055106781559046775,1.2419655056482208,-27.259288673103725
12266,154.6612159770406,0.012608936570768114,-1.2233121885763523,0.2689994324069529,0.7629284625337334,2.1301314327123504,-0.538232963263876,1.2089865923494925,-1.190001004348338,24.259007451891666,0.11432546270665182,-26.33182698162289,0.07639310902691991,0.11432546270665182,-26.33182698162289
12267,154.67382491361136,0.012608936570768114,-0.8539929030313791,0.06399062567983685,0.6373441657198394,1.7913765103993389,-0.42310881240484727,1.3220963198032583,-1.0306099726037865,22.264172992957064,-2.3146711399387567,-25.67120819940682,0.13126949004627997,-2.3146711399387567,-25.67120819940682
12268,154.6864338501821,0.012608936570768114,-0.5069003051112726,-0.12994981479529577,0.5224638159009083,1.470088464761306,-0.3142247836119055,1.4286407601777216,-0.8796368703646518,21.412688909080636,-4.155832893199042,-25.289959979686834,0.16182364290234694,-4.155832893199042,-25.289959979686834
12269,154.6990427867529,0.012608936570768114,-0.19742358384447758,-0.30434040082860836,0.4239289624374805,1.180113309489026,-0.21634567216719647,1.523920456396353,-0.7434117077301955,22.747237214828452,-5.983904278378657,-25.01328621227757,0.18773566136913736,-5.983904278378657,-25.01328621227757
12270,154.71165172332366,0.012608936570768114,0.05904807173849308,-0.450699644229098,0.3473811546907518,0.9352970582752143,-0.13423627335352115,1.6032359513819867,-0.6282644948005918,30.576160048930593,-9.480189691725796,-23.821053210592083,0.2786033405440626,-9.480189691725796,-23.821053210592083
12271,154.7242606598944,0.012608936570768114,0.24712547260929651,-0.5605460568069818,0.2984619420212197,0.7494857248105589,-0.0726613824529952,1.6618877880581238,-0.5405252416750619,27.08415636288508,-10.96334178792222,-20.443952096565347,0.22577870740734393,-10.96334178792222,-20.443952096565347
12272,154.7368695964652,0.012608936570768114,0.3514194297389733,-0.6253981503721479,0.28281287378963116,0.6365253227862799,-0.03638579474791941,1.695176509348079,-0.48652395845307467,15.045243313056973,-16.155628752528774,-20.903530664448986,0.3385980317650992,-16.155628752528774,-20.903530664448986
12273,154.74947853303595,0.012608936570768114,0.36599043360503586,-0.6407435199654676,0.29844128004896225,0.6053556689937494,-0.026823743236197618,1.7000122988848352,-0.4710608864993371,10.115136165898495,-17.680125687658133,-15.65592249855652,0.44764172168585076,-17.680125687658133,-15.65592249855652
12274,154.76208746960674,0.012608936570768114,0.35121853610499376,-0.6342425187974375,0.3037079107003791,0.618195006225188,-0.023137344282814987,1.6890896343552821,-0.4786847310130243,8.260082316278654,-17.06817474942866,-16.921822153931984,0.39147824150719557,-17.06817474942866,-16.921822153931984
12275,154.7746964061775,0.012608936570768114,0.3479559251516066,-0.6329468979589085,0.31263997188753345,0.6169073920353497,-0.024518495477477916,1.6894690871068831,-0.4776381628823594,8.546100893691554,-15.735280739831031,-17.492836486049345,0.30402073753358183,-15.735280739831031,-17.492836486049345
12276,154.78730534274825,0.012608936570768114,0.3421912775717172,-0.6371656049395511,0.31291169102924754,0.615532439288691,-0.007028305754166618,1.673401616526306,-0.47854197851845587,7.58647662909936,-15.601053577296204,-18.630370396894545,0.22334475255774344,-15.601053577296204,-18.630370396894545
12277,154.79991427931904,0.012608936570768114,0.35547794176427294,-0.6470926690389854,0.31539826128152776,0.596180643701054,-0.01495884854927463,1.6892371560915185,-0.46931612127962763,6.136622032538025,-14.348835105476487,-18.54026028152858,0.12473187042525682,-14.348835105476487,-18.54026028152858
12278,154.8125232158898,0.012608936570768114,0.3573887963763332,-0.6420937055729904,0.3123354412350504,0.6020022228816786,-0.017084500619145473,1.6895420902496256,-0.4712324961416799,4.13711048340508,-14.093653523462075,-17.18955152078182,0.10517422026300106,-14.093653523462075,-17.18955152078182
12279,154.82513215246058,0.012608936570768114,0.34797626938536985,-0.6382654974350961,0.30268600791052763,0.6164638245920122,0.001128274433689183,1.6674115456784684,-0.47795280051264416,1.6846735051496657,-12.898968681621383,-15.675310710800826,0.08734919168916387,-12.898968681621383,-15.675310710800826
12280,154.83774108903134,0.012608936570768114,0.35059932859329324,-0.6378531763424102,0.2889106185551922,0.6216721858184348,0.0038640011568430582,1.664745569779841,-0.4775932868826898,-0.47685711858124885,-9.922440745479138,-14.167436233116186,0.013375099606135138,-9.922440745479138,-14.167436233116186
12281,154.8503500256021,0.012608936570768114,0.35533509937690544,-0.6373477544026104,0.27701207853784593,0.6249369354480903,0.009800446366421404,1.6599382520260675,-0.4778546183460235,-1.4315276588467944,-6.652769163287016,-11.730459982514923,-0.06211580346224284,-6.652769163287016,-11.730459982514923
12282,154.86295896217288,0.012608936570768114,0.3320276727844489,-0.6431374286867795,0.3781744126728385,0.5927952880696054,-0.03085510598117037,1.6916089108203094,-0.4747229071395799,-1.9864525722745259,-3.6724261181569426,-14.29382796684223,-0.256744555869091,-3.6724261181569426,-14.29382796684223
12283,154.87556789874364,0.012608936570768114,0.32594045776370717,-0.5924279537568529,0.18094822240564704,0.7303106185564456,0.020254265733146606,1.613660035898556,-0.5315053672547717,-1.6802766450460582,-2.919280088480365,-9.475466245254198,-0.20686257535874342,-2.919280088480365,-9.475466245254198
12284,154.8881768353144,0.012608936570768114,0.48617696908850644,-0.7965570402575605,0.13730037801729914,0.4452889611333634,0.06333694585205676,1.7121037979239513,-0.3391929689213474,-3.4768269371618574,-4.768733481947325,-12.144679869809302,-0.2538236460890265,-4.768733481947325,-12.144679869809302
12285,154.90078577188518,0.012608936570768114,0.4120662908272848,-0.5818790192875285,0.19933167876387006,0.6742652479623896,0.07405991772077651,1.6082520916743597,-0.4929091479022676,-4.630253730158504,-9.971106079866702,-19.612968299779315,0.019640900574996775,-9.971106079866702,-19.612968299779315
12286,154.91339470845594,0.012608936570768114,0.383090113410588,-0.6305095457001282,0.2243073417614075,0.6368619860317168,0.03142364765757489,1.645535941818777,-0.47851707686142064,-3.9890424479698487,-5.260308294309543,-15.470572617632778,-0.04946124689474575,-5.260308294309543,-15.470572617632778
12287,154.92600364502673,0.012608936570768114,0.3990940148761774,-0.6090278822277897,0.20390941172329513,0.6545397935821343,0.06408869960655701,1.6180874208296758,-0.491203880470028,-6.103728728643624,-0.958977787933801,-13.053346663482165,-0.20521571436815633,-0.958977787933801,-13.053346663482165
12288,154.93861258159748,0.012608936570768114,0.39233658726343584,-0.6173975969272611,0.2014811272112663,0.65136900819387,0.05931186791606698,1.6201400335598006,-0.48831764587927395,-6.8961464901251475,0.6178658942556404,-11.229975129323568,-0.242514460759827,0.6178658942556404,-11.229975129323568
12289,154.95122151816824,0.012608936570768114,0.3889829985704875,-0.6120279296895675,0.20102687779402753,0.6586020156221919,0.049194543735370036,1.6227629341136167,-0.4806965557168913,-5.699806294335035,-0.32009291004816076,-13.177212558977551,-0.14439491204912958,-0.32009291004816076,-13.177212558977551
12290,154.96383045473902,0.012608936570768114,0.3815472252180079,-0.6501393802094768,0.21998128443241896,0.6211553659027256,0.1509059375004103,1.562413436264304,-0.5641642236420951,-5.844688585259905,-1.287049944537027,-16.04244818247237,-0.03731131912023042,-1.287049944537027,-16.04244818247237
12291,154.97643939130978,0.012608936570768114,0.3545595780194625,-0.6252920926496909,0.22150002012534667,0.6586896912444514,0.07520614822346743,1.6013782156782224,-0.511285209204196,-6.803691707040779,-0.9852107937476801,-18.306800883364367,0.015123243278272218,-0.9852107937476801,-18.306800883364367
12292,154.98904832788057,0.012608936570768114,0.4042712348058162,-0.6183032446672645,0.1948573759756469,0.6470867993847522,0.07172521627392461,1.6116442991715685,-0.49293894887692546,-6.416691929421518,0.47684641352810764,-18.891084188560402,0.009898522200033802,0.47684641352810764,-18.891084188560402
12293,155.00165726445132,0.012608936570768114,0.4419326199726689,-0.5696080650442825,0.09025419219356079,0.7172401892432138,0.058371809498878255,1.6198017813055394,-0.46384170087587323,-5.299310822281326,-0.7858261715733466,-18.589389361137737,0.06293640795579854,-0.7858261715733466,-18.589389361137737
12294,155.01426620102208,0.012608936570768114,0.22308174908775982,-0.6901766291108703,0.34076023983484655,0.6234770718982356,0.13667069197636733,1.5481170076437465,-0.6053634900302367,-5.833697691758803,-2.0406298593619145,-17.648399441560088,0.13018478352630067,-2.0406298593619145,-17.648399441560088
12295,155.02687513759287,0.012608936570768114,0.3505398044411713,-0.6356228536729716,0.22097656479821273,0.6512591969463998,0.09174818536592753,1.5922177603440844,-0.5249682835106025,-4.998438169746248,-1.8211700923000502,-17.80176514846461,0.09735817758782174,-1.8211700923000502,-17.80176514846461
12296,155.03948407416362,0.012608936570768114,0.31956449775182894,-0.6557156668974283,0.25203252616615013,0.6359627868734397,0.10698991395177526,1.5817253199844197,-0.5481625258662122,-3.4807555377722323,-1.5560055471371559,-16.491855899094805,0.0796152271110233,-1.5560055471371559,-16.491855899094805
12297,155.05209301073438,0.012608936570768114,0.30143279557364466,-0.6871040498350669,0.28358270498767774,0.5999695694799514,0.13454139367969598,1.5736749603737676,-0.5825242129026368,-2.0118203569795745,-0.3414463015596414,-14.464831062022833,0.004075300830452899,-0.3414463015596414,-14.464831062022833
12298,155.06470194730517,0.012608936570768114,0.30823613273686895,-0.6577403749454003,0.2600265339259724,0.6357061029993443,0.10608698217820961,1.581068218450715,-0.5472200336520222,-0.10784244002806105,1.0303808604755114,-12.073229225506555,-0.09613872888507687,1.0303808604755114,-12.073229225506555
