,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z
19654,201.40652514454376,0.010247609908646774,-0.5252887365714526,-0.2096267232494482,0.3760291093110195,0.7344291878942453,-0.21888534576534366,1.0562686716700522,0.47941283516179695
19655,201.4167727544524,0.010247609908646774,-0.5252558798611412,-0.20979341108869404,0.37540294651628436,0.7347239488540674,-0.21866894438230558,1.0558670819771225,0.4798822338684693
19656,201.42702036436106,0.010247609908646774,-0.5252245632760206,-0.2099465964694519,0.37478106524370197,0.7350181735834241,-0.21845597248825593,1.0554617697848379,0.4803188642424349
19657,201.4372679742697,0.010247609908646774,-0.5251947233694831,-0.21008637489295087,0.37416357211674306,0.7353118512223975,-0.21824630123207192,1.0550528403785209,0.4807233325731406
19658,201.44751558417835,0.010247609908646774,-0.5251662966949201,-0.2102128418604197,0.37355057375887796,0.7356049709110684,-0.21803980176263071,1.0546403990434938,0.481096245150033
19659,201.457763194087,0.010247609908646774,-0.5251392198057239,-0.21032609287308746,0.3729421767935775,0.7358975217895186,-0.21783634522880962,1.0542245510650794,0.48143820826255873
19660,201.46801080399564,0.010247609908646774,-0.5251134292552858,-0.2104262234321828,0.3723384878443118,0.736189492997829,-0.21763580277948555,1.0538054017285994,0.48174982820016404
19661,201.47825841390429,0.010247609908646774,-0.525088861596998,-0.21051332903893483,0.3717396135345515,0.7364808736760813,-0.21743804556353585,1.0533830563193762,0.4820317112522957
19662,201.48850602381293,0.010247609908646774,-0.5250654533842521,-0.21058750519457234,0.3711456604877671,0.736771652964357,-0.21724294472983763,1.0529576201227324,0.4822844637084003
19663,201.49875363372158,0.010247609908646774,-0.5250431411704403,-0.21064884740032425,0.37055673532742917,0.7370618200027375,-0.21705037142726813,1.0525291984239902,0.4825086918579242
19664,201.50900124363022,0.010247609908646774,-0.5250218615089541,-0.21069745115741953,0.3699729446770082,0.7373513639313038,-0.21686019680470445,1.0520978965084717,0.48270500199031424
19665,201.51924885353887,0.010247609908646774,-0.5250015509531857,-0.21073341196708698,0.3693943951599746,0.737640273890138,-0.21667229201102373,1.0516638196615,0.4828740003950168
19666,201.52949646344751,0.010247609908646774,-0.5249821460565267,-0.21075682533055562,0.36882119339979913,0.7379285390193211,-0.2164865281951033,1.051227073168397,0.4830162933614788
19667,201.53974407335616,0.010247609908646774,-0.5249635833723689,-0.21076778674905422,0.36825344601995197,0.7382161484589346,-0.21630277650582017,1.0507877623144848,0.48313248717914625
19668,201.5499916832648,0.010247609908646774,-0.5249457994541044,-0.21076639172381176,0.36769125964390387,0.7385030913490598,-0.2161209080920516,1.0503459923850862,0.4832231881374661
19669,201.56023929317345,0.010247609908646774,-0.5249287308551247,-0.2107527357560571,0.3671347408951251,0.7387893568297781,-0.2159407941026747,1.049901868665523,0.4832890025258848
19670,201.5704869030821,0.010247609908646774,-0.5249123141288217,-0.21072691434701915,0.3665839963970864,0.7390749340411709,-0.21576230568656662,1.0494554964411178,0.48333053663384873
19671,201.58073451299074,0.010247609908646774,-0.5248964858285875,-0.2106890229979268,0.36603913277325817,0.7393598121233198,-0.21558531399260464,1.0490069809971931,0.4833483967508049
19672,201.5909821228994,0.010247609908646774,-0.5248811825078139,-0.21063915721000898,0.36550025664711094,0.7396439802163061,-0.21540969016966582,1.0485564276190713,0.48334318916619945
19673,201.60122973280804,0.010247609908646774,-0.5248663407198927,-0.21057741248449463,0.36496747464211515,0.7399274274602113,-0.21523530536662744,1.0481039415920743,0.4833155201694792
19674,201.61147734271668,0.010247609908646774,-0.5248518970182154,-0.21050388432261252,0.3644408933817414,0.7402101429951166,-0.21506203073236657,1.0476496282015249,0.48326599605009063
19675,201.62172495262533,0.010247609908646774,-0.5248377879561743,-0.21041866822559163,0.36392061948946014,0.7404921159611034,-0.2148897374157604,1.0471935927327451,0.48319522309748025
19676,201.63197256253397,0.010247609908646774,-0.5248239500871613,-0.2103218596946609,0.3634067595887419,0.7407733354982534,-0.21471829656568617,1.0467359404710577,0.48310380760109484
19677,201.64222017244262,0.010247609908646774,-0.524810319964568,-0.21021355423104918,0.3628994203030573,0.7410537907466478,-0.21454757933102103,1.0462767767017846,0.4829923558503807
19678,201.6524677823513,0.010247609908646774,-0.5247968341417861,-0.21009384733598502,0.3623987082558752,0.7413334708463689,-0.2143774568606416,1.045816206710247,0.4828614741347842
19679,201.66271539225994,0.010247609908646774,-0.5247834291722075,-0.20996283451069797,0.36190473007066903,0.7416123649374964,-0.21420780030342607,1.0453543357817698,0.48271176874375243
19680,201.6729630021686,0.010247609908646774,-0.5247700416092245,-0.20982061125641666,0.361417592370908,0.7418904621601126,-0.21403848080825108,1.044891269201674,0.48254384596673183
19681,201.68321061207723,0.010247609908646774,-0.5247566080062285,-0.20966727307436994,0.3609374017800624,0.7421677516542987,-0.21386936952399388,1.044427112255282,0.4823583120931688
19682,201.69345822198588,0.010247609908646774,-0.5247430649166114,-0.20950291546578673,0.3604642649216029,0.7424442225601364,-0.21370033759953158,1.0439619702279161,0.48215577341251015
19683,201.70370583189452,0.010247609908646774,-0.5247293488937652,-0.20932763393189593,0.3599982884189999,0.7427198640177071,-0.21353125618374136,1.043495948404899,0.48193683621420214
19684,201.71395344180317,0.010247609908646774,-0.5247153964910816,-0.20914152397392644,0.35953957889572397,0.7429946651670918,-0.21336199642550038,1.0430291520715524,0.48170210678769143
19685,201.72420105171182,0.010247609908646774,-0.5247011442619525,-0.20894468109310718,0.35908824297524566,0.7432686151483725,-0.21319242947368588,1.042561686513199,0.4814521914224248
19686,201.73444866162046,0.010247609908646774,-0.5246865287597697,-0.208737200790667,0.3586443872810354,0.7435417031016303,-0.21302242647717495,1.0420936570151613,0.48118769640784853
19687,201.7446962715291,0.010247609908646774,-0.5246714865379253,-0.2085191785678349,0.35820811843656375,0.7438139181669465,-0.2128518585848448,1.0416251688627614,0.4809092280334094
19688,201.75494388143775,0.010247609908646774,-0.5246559541498108,-0.2082907099258397,0.35777954306530124,0.7440852494844028,-0.21268059694557268,1.041156327341322,0.48061739258855396
19689,201.7651914913464,0.010247609908646774,-0.5246398681488181,-0.20805189036591026,0.3573587677907183,0.7443556861940803,-0.21250851270823556,1.0406872377361647,0.48031279636272856
19690,201.77543910125505,0.010247609908646774,-0.5246231650883393,-0.20780281538927553,0.35694589923628534,0.7446252174360606,-0.2123354770217107,1.0402180053326124,0.4799960456453799
19691,201.7856867111637,0.010247609908646774,-0.524605781521766,-0.20754358049716448,0.35654104402547315,0.7448938323504251,-0.2121613610348754,1.0397487354159876,0.47966774672595464
19692,201.79593432107234,0.010247609908646774,-0.5245876540024901,-0.20727428119080593,0.35614430878175196,0.7451615200772552,-0.2119860358966067,1.0392795332716123,0.4793285058938993
19693,201.80618193098098,0.010247609908646774,-0.5245687190839035,-0.20699501297142878,0.3557558001285925,0.7454282697566322,-0.2118093727557818,1.0388105041848088,0.4789789294386603
19694,201.81642954088963,0.010247609908646774,-0.5245489133193979,-0.20670587134026192,0.355375624689465,0.7456940705286375,-0.21163124276127782,1.0383417534408994,0.4786196236496843
19695,201.82667715079828,0.010247609908646774,-0.5245281732623653,-0.20640695179853424,0.3550038890878402,0.7459589115333527,-0.211451517061972,1.0378733863252068,0.4782511948164179
19696,201.83692476070692,0.010247609908646774,-0.5245064354661977,-0.20609834984747472,0.3546406999471885,0.7462227819108591,-0.21127006680674149,1.037405508123053,0.4778742492283077
19697,201.84717237061557,0.010247609908646774,-0.5244836364842866,-0.20578016098831223,0.3542861638909806,0.7464856708012382,-0.2110867631444635,1.036938224119761,0.47748939317480027
19698,201.8574199805242,0.010247609908646774,-0.524459712870024,-0.20545248072227562,0.3539403875426867,0.7467475673445712,-0.21090147722401514,1.0364716396006524,0.477097232945342
19699,201.86766759043286,0.010247609908646774,-0.5244346011768016,-0.2051154045505938,0.3536034775257775,0.7470084606809395,-0.21071408019427357,1.0360058598510495,0.47669837482937955
19700,201.8779152003415,0.010247609908646774,-0.5244082379580115,-0.2047690279744957,0.35327554046372345,0.747268339950425,-0.210524443204116,1.035540990156275,0.4762934251163596
19701,201.88816281025015,0.010247609908646774,-0.5243805597670455,-0.2044134464952102,0.35295668297999505,0.7475271942931083,-0.21033243740241964,1.0350771358016513,0.4758829900957286
19702,201.8984104201588,0.010247609908646774,-0.5243515031572952,-0.2040487556139662,0.3526470116980628,0.7477850128490715,-0.21013793393806157,1.0346144020725005,0.4754676760569331
19703,201.90865803006744,0.010247609908646774,-0.5243210046821527,-0.20367505083199267,0.3523466332413973,0.7480417847583958,-0.20994080395991901,1.0341528942541451,0.47504808928941983
19704,201.9189056399761,0.010247609908646774,-0.5242890008950098,-0.2032924276505184,0.35205565423346896,0.7482974991611624,-0.20974091861686914,1.0336927176319075,0.47462483608263506
19705,201.92915324988473,0.010247609908646774,-0.5242554283492582,-0.20290098157077235,0.3517741812977483,0.748552145197453,-0.20953814905778909,1.0332339774911097,0.4741985227260256
19706,201.93940085979338,0.010247609908646774,-0.52422022359829,-0.2025008080939834,0.3515023210577058,0.7488057120073488,-0.20933236643155612,1.0327767791170743,0.473769755509038
19707,201.94964846970203,0.010247609908646774,-0.5241833231954969,-0.2020920027213805,0.35124018013681213,0.7490581887309314,-0.20912344188704732,1.032321227795124,0.4733391407211189
19708,201.95989607961067,0.010247609908646774,-0.5241446636942707,-0.20167466095419248,0.3509878651585375,0.7493095645082822,-0.20891124657313986,1.0318674288105805,0.47290728465171455
19709,201.97014368951932,0.010247609908646774,-0.5241041816480032,-0.20124887829364826,0.35074548274635275,0.7495598284794824,-0.20869565163871093,1.0314154874487662,0.4724747935902718
19710,201.98039129942796,0.010247609908646774,-0.5240618136100864,-0.20081475024097675,0.35051313952372815,0.7498089697846135,-0.20847652823263774,1.030965508995004,0.4720422738262371
19711,201.99063890933664,0.010247609908646774,-0.524017496133912,-0.2003723722974056,0.3502909421141337,0.7500569775637576,-0.20825374750379677,1.0305175987346145,0.47161033164905575
19712,202.00088651924528,0.010247609908646774,-0.523971165772872,-0.19992183996416615,0.35007899714104096,0.7503038409569946,-0.20802718060106642,1.0300718619529223,0.47117957334817684
19713,202.01113412915393,0.010247609908646774,-0.5239227590803581,-0.19946324874248617,0.34987741122792015,0.7505495491044071,-0.20779669867332332,1.0296284039352495,0.4707506052130458
19714,202.02138173906258,0.010247609908646774,-0.5238722126097624,-0.19899669413359447,0.34968629099824156,0.750794091146076,-0.20756217286944464,1.0291873299669176,0.47032403353310903
19715,202.03162934897122,0.010247609908646774,-0.5238194629144765,-0.19852227163871997,0.3495057430754757,0.751037456222083,-0.20732347433830747,1.0287487453332491,0.4699004645978132
19716,202.04187695887987,0.010247609908646774,-0.5237644465478922,-0.1980400767590916,0.3493358740830932,0.7512796334725093,-0.20708047422878909,1.0283127553195666,0.4694805046966049
19717,202.0521245687885,0.010247609908646774,-0.5237071000634015,-0.19755020499593817,0.34917679064456425,0.7515206120374361,-0.20683304368976652,1.0278794652111918,0.46906476011893056
19718,202.06237217869716,0.010247609908646774,-0.5236473600143962,-0.19705275185048873,0.3490285993833597,0.7517603810569453,-0.20658105387011705,1.0274489802934479,0.4686538371542368
19719,202.0726197886058,0.010247609908646774,-0.5235849192796111,-0.1965485754297181,0.34889130557133713,0.7519989471627393,-0.20632441560567996,1.0270216340344072,0.46824853450294357
19720,202.08286739851445,0.010247609908646774,-0.5234868738377078,-0.19614042209331453,0.3487513389858552,0.7522386953180645,-0.20606826066983233,1.0266280436632007,0.4678751730586788
19721,202.0931150084231,0.010247609908646774,-0.5233107285372464,-0.1959482583293528,0.3485893834316042,0.7524865655274545,-0.205810423338979,1.026283590298338,0.46754581384109545
19722,202.10336261833174,0.010247609908646774,-0.5231103242603551,-0.1957672217204999,0.3484230427232555,0.7527496154334372,-0.2055171908042223,1.0258695595864329,0.46715687061591815
19723,202.1136102282404,0.010247609908646774,-0.5229165171682324,-0.19547752321835107,0.3482658690917032,0.7530313539814274,-0.20518802884683943,1.0253325431784244,0.4666613949069107
19724,202.12385783814904,0.010247609908646774,-0.5227046056585556,-0.1951586685650404,0.34811780371853784,0.7533296054681322,-0.20488203115743187,1.0247499393940662,0.4661257378434822
19725,202.13410544805768,0.010247609908646774,-0.522445108170798,-0.19490740853666935,0.34797755602829444,0.7536417000268085,-0.20466309716301806,1.024210216602291,0.4656258461505373
19726,202.14435305796633,0.010247609908646774,-0.5221209003049181,-0.1947802548493177,0.3478443438204308,0.7539660214220378,-0.20456840578075183,1.0237651152678697,0.46520615103733676
19727,202.15460066787497,0.010247609908646774,-0.5217313750519512,-0.19477993305259464,0.3477180644216649,0.754302361771127,-0.20459941954199157,1.0234172829302834,0.4648689580081677
19728,202.16484827778362,0.010247609908646774,-0.5212770773369321,-0.19490541761256755,0.3475986625494044,0.7546506114108518,-0.20475511009325084,1.0231659433552787,0.4646136346922288
19729,202.17509588769227,0.010247609908646774,-0.5207585520848945,-0.1951556829953039,0.3474860829210568,0.7550106606779883,-0.2050344490810434,1.0230103203086016,0.4644395487187187
19730,202.1853434976009,0.010247609908646774,-0.5201763442208733,-0.1955297036668714,0.34738027025403007,0.7553823999093127,-0.2054364081518829,1.0229496375559988,0.46434606771683584
19731,202.19559110750956,0.010247609908646774,-0.5195309986699025,-0.19602645409333733,0.34728116926573166,0.7557657194416006,-0.20595995895228292,1.0229831188632161,0.46433255931577877
19732,202.2058387174182,0.010247609908646774,-0.5188230603570164,-0.19664490874076943,0.34718872467356937,0.7561605096116286,-0.20660407312875723,1.0231099879960002,0.46439839114474624
19733,202.21608632732685,0.010247609908646774,-0.5180530742072496,-0.19738404207523508,0.3471028811949508,0.7565666607561723,-0.20736772232781944,1.0233294687200976,0.4645429308329365
19734,202.2263339372355,0.010247609908646774,-0.5172215851456361,-0.19824282856280181,0.3470235835472837,0.7569840632120078,-0.20824987819598326,1.023640784801254,0.4647655460095484
19735,202.23658154714414,0.010247609908646774,-0.5163291380972103,-0.19922024266953717,0.3469507764479755,0.7574126073159111,-0.20924951237976222,1.024043160005216,0.4650656043037802
19736,202.2468291570528,0.010247609908646774,-0.5153762779870066,-0.2003152588615087,0.34688440461443415,0.7578521834046583,-0.2103655965256701,1.0245358180977304,0.4654424733448308
