,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
2047,20.472996981741986,0.0100014640848764,0.06471495710361556,-0.697803438451443,-0.058018035300862685,0.7109893183905815,1.553705060339621,0.3216202320773378,0.0745449581990409,14.727766373509047,8.104320097892128,9.212889115630379,-0.19982072352541025,8.104320097892128,9.212889115630379
2048,20.482998445826862,0.0100014640848764,0.06148855465778562,-0.7031174773231785,-0.05813354987371037,0.7060897437982224,1.5543302729180717,0.3196804625593624,0.0769741782414698,14.843521849252621,9.023021260523866,9.545704992461433,-0.20253636732138267,9.023021260523866,9.545704992461433
2049,20.492999909911738,0.0100014640848764,0.08530624829840068,-0.689842110243845,-0.07131762780381865,0.7156505504542694,1.5502326338845154,0.32334333103461854,0.08501752008952604,14.78115098898558,9.895681746566279,9.23293832353574,-0.184547501519467,9.895681746566279,9.23293832353574
2050,20.503001373996614,0.0100014640848764,-0.00027900880811534967,-0.7522502179595449,-0.024747586282130626,0.6666876104606944,1.5760735071512364,0.30190043655133125,0.06560858115879671,14.439341539958699,10.600902497727445,8.808095689978842,-0.17467970698389088,10.600902497727445,8.808095689978842
2051,20.51300283808149,0.0100014640848764,0.11589808555271688,-0.6703560465408521,-0.09316511994904413,0.7298285480815103,1.5433952932349586,0.3272713686907458,0.09768474136108606,14.008757064125085,10.839574978416596,8.921570260772118,-0.13477660971052804,10.839574978416596,8.921570260772118
2052,20.523004302166367,0.0100014640848764,0.06275154593824578,-0.707531984361831,-0.06414277503410752,0.7010260837842626,1.5587198649175116,0.31377903051807443,0.08718604138091972,13.507155268325164,10.935607463429912,9.17198433559133,-0.0828701044806462,10.935607463429912,9.17198433559133
2053,20.533005766251243,0.0100014640848764,0.08993417578671191,-0.6913614547408157,-0.07938760611658535,0.7128919403388,1.5526154491141428,0.319225325657122,0.09623311519022096,12.971810036889778,11.352263662399395,9.0375585129418,-0.07029355429470732,11.352263662399395,9.0375585129418
2054,20.54300723033612,0.0100014640848764,0.0849765953315208,-0.6985534693452915,-0.07671642273680784,0.7064061029205786,1.5542257761946796,0.3181449744404144,0.09733334399836874,12.211576948645662,11.484279892936707,9.061665428134777,-0.04556514510000905,11.484279892936707,9.061665428134777
2055,20.553008694420996,0.0100014640848764,0.08104091708715454,-0.6998550776761391,-0.07501287531464575,0.7056801705410234,1.5557215179765336,0.3169019717697331,0.09742070464808734,11.531172902332154,11.292321818996161,9.348515972049713,-0.009603793225593247,11.292321818996161,9.348515972049713
2056,20.56301015850587,0.0100014640848764,0.08123332996231875,-0.6970851590355922,-0.07506664125443584,0.7084276704567314,1.5551829598528566,0.3167884204758811,0.09984173594449425,11.280787133411948,11.04229703351031,9.401481118908592,0.016069560287875508,11.04229703351031,9.401481118908592
2057,20.573011622590748,0.0100014640848764,0.08065253340803352,-0.6964118478566126,-0.07411938660651468,0.7092383728017356,1.5542927330559269,0.31690965320352543,0.10279308306905025,11.294627441877504,11.016219470074368,8.982641102794485,0.02610057630878928,11.016219470074368,8.982641102794485
2058,20.583013086675624,0.0100014640848764,0.07919340723222139,-0.6969070298060016,-0.07276091343514873,0.7090503710406494,1.554570663279051,0.316768282035511,0.10329945084314704,11.213186316038014,10.87077684127642,8.968966725058163,0.035258044796176405,10.87077684127642,8.968966725058163
2059,20.593014550760504,0.0100014640848764,0.07791294110886103,-0.6969656008867664,-0.0709882651520558,0.7093182110113325,1.5548050781022955,0.31647644566431227,0.10325731600872819,11.036786753867954,10.428188648205909,9.087249328783463,0.052628782004965326,10.428188648205909,9.087249328783463
2060,20.60301601484538,0.0100014640848764,0.07789937784200597,-0.699272980562299,-0.07235770377383284,0.7069039327014105,1.5555566088233412,0.3167674135739315,0.10357124516121737,10.719969013248148,9.989269513976254,9.120883025535873,0.06802054890257396,9.989269513976254,9.120883025535873
2061,20.613017478930256,0.0100014640848764,0.07478428352927319,-0.6908608663641621,-0.06480671829159394,0.7163061517227663,1.553196852695236,0.31571994905039913,0.10194484628698858,10.592934213507904,9.648205960608323,9.014721252301117,0.0689972539714876,9.648205960608323,9.014721252301117
2062,20.623018943015133,0.0100014640848764,0.07527776197711103,-0.7038059965872665,-0.07373953241871631,0.702572876114095,1.5570821379394448,0.3162603018854995,0.10348246365257895,10.501857250816224,9.267967551108367,8.976331986889399,0.06741210611559553,9.267967551108367,8.976331986889399
2063,20.63302040710001,0.0100014640848764,0.07336719266814133,-0.6997769403792369,-0.06897282855433345,0.7072270710847184,1.556316071824803,0.3150937117169546,0.1027487074950844,10.494942234639,8.74608982923702,9.015029158774208,0.07045627697183021,8.74608982923702,9.015029158774208
2064,20.643021871184885,0.0100014640848764,0.06949681687450959,-0.7029069418698347,-0.06645333675051958,0.7047646247466666,1.5563853130562253,0.3149422166421868,0.10238544675835792,10.317457181915055,8.404745455586937,9.0915034393292,0.058463117737129845,8.404745455586937,9.0915034393292
2065,20.65302333526976,0.0100014640848764,0.08321942405625764,-0.6981755434756043,-0.07793322769367925,0.7069448772525574,1.5585112108273367,0.31555766079064335,0.10366426642536937,9.97942234732305,8.145614939875781,9.189360996905867,0.042267806898174685,8.145614939875781,9.189360996905867
2066,20.663024799354638,0.0100014640848764,0.0484644682741638,-0.7093208298110548,-0.04729958183735969,0.70237130710947,1.549924204609256,0.3159301529263891,0.10066781693959136,9.68889599172145,7.8641892687630754,9.423451607898327,0.03216855665646939,7.8641892687630754,9.423451607898327
2067,20.673026263439514,0.0100014640848764,0.05993920125371282,-0.7055848377509424,-0.05887460805490267,0.7037325867361656,1.55301549869837,0.3155824629270517,0.10231008042698889,9.660210055248436,7.37877933425878,9.396370544389246,0.03388307359312918,7.37877933425878,9.396370544389246
2068,20.68302772752439,0.0100014640848764,0.06675105504882248,-0.7034832788582212,-0.06506216478612324,0.7045563598367386,1.5553116365292932,0.3164534396727819,0.0994780627905361,9.58094025500854,6.982133702236648,9.42832956422306,0.033064267949105636,6.982133702236648,9.42832956422306
2069,20.693029191609266,0.0100014640848764,0.06404650671354924,-0.7038628729110968,-0.061898961039044686,0.7047364364412744,1.5554844520350068,0.31663287986852207,0.09646097381190366,9.63323721547977,6.809744715347361,9.460226505913162,0.016735239690720414,6.809744715347361,9.460226505913162
2070,20.703030655694143,0.0100014640848764,0.059298454217541735,-0.7014794925968576,-0.05783072178603354,0.7078537901781539,1.5540316985838942,0.3167263309286492,0.09473363713758486,9.672972084111555,6.5376655702078565,9.737673182815312,0.010513711602351745,6.5376655702078565,9.737673182815312
2071,20.71303211977902,0.0100014640848764,0.05646662562411969,-0.6994893779899596,-0.05405967813350589,0.7103715288627331,1.552940913225786,0.3176384029587537,0.09195880237592696,9.387672742731334,6.037177501041077,9.628098257788059,0.01809678244547146,6.037177501041077,9.628098257788059
2072,20.723033583863895,0.0100014640848764,0.0548399626136095,-0.7001536131418377,-0.050454748703587925,0.7100980975440545,1.5535799734643092,0.31860991400262767,0.08844672410415023,9.097146323980617,5.7342274046113815,9.229499630744906,0.005125760709719073,5.7342274046113815,9.229499630744906
2073,20.73303504794877,0.0100014640848764,0.04986867481815659,-0.7028256095601421,-0.04580627918060799,0.7081310528025843,1.5550649607289717,0.31882310707886463,0.08568803620900775,8.924624228536327,5.702384557241888,8.894993048126178,-0.011934382792399471,5.702384557241888,8.894993048126178
2074,20.743036512033648,0.0100014640848764,0.041951193422238076,-0.7035878306827723,-0.039879660131860284,0.7082465092019468,1.5530590454836446,0.31901035070354195,0.08630397322342065,8.616508766599024,5.370201448169591,8.75091650444614,-0.03143946415548957,5.370201448169591,8.75091650444614
2075,20.753037976118524,0.0100014640848764,0.034986546148436194,-0.7053781482730099,-0.03769474234837225,0.7069627151488144,1.5532519436904197,0.3193645206304397,0.08355923906981957,8.40852955738812,5.364853762046204,8.483512434651956,-0.053748438011145316,5.364853762046204,8.483512434651956
2076,20.7630394402034,0.0100014640848764,0.03448461248492718,-0.7020528395618605,-0.03675092385360884,0.7103488575099601,1.5526254080459323,0.32130576382291737,0.07993882007893932,8.211509032091143,6.041758817898076,8.67043152100858,-0.09059680167403225,6.041758817898076,8.67043152100858
2077,20.773040904288276,0.0100014640848764,0.044167422562600527,-0.7113826153331637,-0.03942442913625631,0.7002975993454941,1.5538788952213298,0.3281482810911027,0.0783198852324848,7.933407116073226,5.951179546536562,8.963968247738746,-0.11349995422815623,5.951179546536562,8.963968247738746
2078,20.783042368373152,0.0100014640848764,0.038310076291219824,-0.7152628650986489,-0.04028231450282336,0.6963000099710777,1.556228584082895,0.32819331323169026,0.07574957730768458,8.162525905405138,5.910961233393746,9.493641733407038,-0.11867971621530124,5.910961233393746,9.493641733407038
2079,20.79304383245803,0.0100014640848764,-0.009839206103120161,-0.6847261933486469,-0.00010853500151779966,0.7328047722653928,1.5551069548549254,0.32083971395424477,0.05773851344623486,7.70806054558321,4.91217008870925,9.69538965097469,-0.09296545908840138,4.91217008870925,9.69538965097469
2080,20.803045296542905,0.0100014640848764,0.20966732357012544,-0.7933832328488931,-0.13217752361365878,0.6008135807769478,1.563767675557676,0.373958892322758,0.11194515482951653,7.353102657929617,4.534106769008469,9.618142262762836,-0.08261521103777608,4.534106769008469,9.618142262762836
2081,20.813046760627785,0.0100014640848764,-0.29814068631056806,-0.5471705739619206,0.15373077287405404,0.8997756224329695,1.5395473538506204,0.2528799636283073,-0.022686555918425645,7.015307996906999,4.402713225753934,9.321327493821375,-0.0868155681235719,4.402713225753934,9.321327493821375
2082,20.82304822471266,0.0100014640848764,-0.03137707161260796,-0.6735465605932188,0.004800718829073614,0.7459468416701461,1.5498198474841631,0.31729945030139417,0.04590240428941143,6.3534523311186755,4.572996107213464,8.944383781094002,-0.1005571584293634,4.572996107213464,8.944383781094002
2083,20.833049688797537,0.0100014640848764,0.060630909104079804,-0.709071061741579,-0.04573531993010274,0.701079509787235,1.5545814415322363,0.33903862791052786,0.06298984038884593,6.495455662632371,4.702435952582765,8.961785303608156,-0.11310510063172623,4.702435952582765,8.961785303608156
2084,20.843051152882413,0.0100014640848764,0.04526105421656129,-0.6987210825511291,-0.03818168753893813,0.7130051082709298,1.553265581547061,0.33576910720234165,0.05682644883423195,6.381236678385671,4.497058024734356,8.915018323769464,-0.11410150609649707,4.497058024734356,8.915018323769464
2085,20.85305261696729,0.0100014640848764,0.0533275428114679,-0.701632043528543,-0.04666036021001559,0.7090132880213371,1.5547266543835314,0.33698776194145114,0.05812087701277589,6.236733655209567,4.196947937567134,8.804081091572312,-0.11104418107758783,4.196947937567134,8.804081091572312
2086,20.863054081052166,0.0100014640848764,0.04126738529847358,-0.7090674224651492,-0.04327235562013066,0.7027059708808877,1.5531225790655796,0.33672077518546495,0.059771964232197605,6.086123997880709,3.4992080703977955,8.924228043166519,-0.08567794799560854,3.4992080703977955,8.924228043166519
2087,20.873055545137042,0.0100014640848764,0.053979009420525234,-0.6985960100541103,-0.046410967363697875,0.7119770812504781,1.5559087425624347,0.3353979698954354,0.05757464523282351,6.114539232441574,2.7170601512571655,9.418478883368044,-0.052107432425110775,2.7170601512571655,9.418478883368044
2088,20.88305700922192,0.0100014640848764,0.05177194720927835,-0.7016040935290724,-0.040487496088389655,0.7095399081656766,1.5549075547218152,0.3357192520551841,0.05856224786686562,6.426468482233077,1.785746668726152,9.846318148252648,-0.007885517193858894,1.785746668726152,9.846318148252648
2089,20.893058473306795,0.0100014640848764,0.05825558972594714,-0.7057693045314997,-0.04856144445747282,0.7043690618287097,1.555105203799714,0.3368980605121912,0.06365780182664017,6.61695725116939,0.755263977226363,9.736228319211053,0.03037591511410763,0.755263977226363,9.736228319211053
2090,20.90305993739167,0.0100014640848764,0.05699629463137361,-0.7021536417753221,-0.049262463591760175,0.7080229388968471,1.5547897570306644,0.3384179974017942,0.06289150107802283,6.443540839614189,0.15235761386126043,9.411983114147604,0.05150078035798153,0.15235761386126043,9.411983114147604
2091,20.913061401476547,0.0100014640848764,0.07353582709247666,-0.7043812346387015,-0.04660978083361086,0.7046232562475232,1.5612316430115414,0.33957143992267214,0.06603615889635808,6.078165256441213,-0.14281605611293943,8.985885141472515,0.06345613819816046,-0.14281605611293943,8.985885141472515
2092,20.923062865561423,0.0100014640848764,0.006807442273939878,-0.6921129658069599,-0.05831579342384088,0.7215555883316735,1.5331846320612281,0.3331019748972727,0.0663523988486262,5.588148218908169,-0.13726468025644517,8.515684540610161,0.05441683576431067,-0.13726468025644517,8.515684540610161
2093,20.9330643296463,0.0100014640848764,0.08635804147391586,-0.7060120585842008,-0.04888964622554701,0.7017642377588478,1.5652807455126667,0.3415090396969375,0.07791959235158062,5.407547413744065,-0.11888999113408379,8.106884956078359,0.04795972107248188,-0.11888999113408379,8.106884956078359
2094,20.943065793731176,0.0100014640848764,0.058684459174412534,-0.7002678895172875,-0.05939151670595473,0.7089576627343246,1.5525138553046103,0.3401354912424278,0.09089472290440055,5.560514773856611,0.0738167249993848,8.005384410051011,0.035623946990620624,0.0738167249993848,8.005384410051011
2095,20.953067257816052,0.0100014640848764,0.05385235854258852,-0.7005999021335783,-0.04741616171248745,0.7100931336390764,1.5559731471110603,0.33531139232586965,0.04942799514087297,5.713515808353248,0.7197542497182042,7.773114265409376,0.011151783999542404,0.7197542497182042,7.773114265409376
2096,20.963068721900928,0.0100014640848764,0.0743820705190644,-0.7053630094290771,-0.060867926818446036,0.7023562382961911,1.55792608794941,0.3433947650590429,0.11826972723829642,6.116823645011086,1.6912275972158848,7.5772978115384495,-0.026404076989460276,1.6912275972158848,7.5772978115384495
2097,20.973070185985804,0.0100014640848764,0.06083361607859748,-0.704905165427006,-0.06005954672124409,0.7042863126306436,1.5561168233458083,0.33676083960470543,0.09981543440304048,8.54122467857715,1.2207408343163102,5.76752762819952,0.004631908555068253,1.2207408343163102,5.76752762819952
2098,20.98307165007068,0.0100014640848764,0.08463960613959332,-0.7112186290588174,-0.03412051112931919,0.6970809089302852,1.5634589144497504,0.3502454215170256,0.1153096312489048,13.630624425675332,0.6004779697830995,2.7460304680754657,0.075985416403011,0.6004779697830995,2.7460304680754657
2099,20.993073114155557,0.0100014640848764,0.043255285899816906,-0.7044814779027867,-0.09247855630365279,0.7048611558379532,1.5582579778958259,0.3218984675870985,0.12482172699103453,16.022775021122325,1.5610247591476991,1.908124252887007,0.04984555499575641,1.5610247591476991,1.908124252887007
