,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z
419,5.6111041623439055,0.013391656712037958,-0.18145557399301507,0.08144736706995619,-0.001238141534916701,-0.980022444448552,-0.22482546703978087,0.3843475211720787,-0.77651682757538
420,5.6244958190559435,0.013391656712037958,-0.18960249311472835,0.090484391595744,0.0038669887808437204,-0.9777369106930447,-0.22595522426481918,0.38616705553657893,-0.7600646873507491
421,5.6378874757679815,0.013391656712037958,-0.18301239441306422,0.08435391980899673,-0.0014082435595171518,-0.9794818223530151,-0.22486202578601674,0.3850593500057802,-0.7713430825231304
422,5.65127913248002,0.013391656712037958,-0.18349793659944047,0.08612616357575169,-0.0015731066838097273,-0.9792381613571256,-0.22526533098403384,0.3854235266923247,-0.7683937711053285
423,5.664670789192058,0.013391656712037958,-0.1856258186297388,0.08469015673715347,-0.001631386817869999,-0.9789695905675295,-0.2238392191559359,0.3843468693047344,-0.771564677437535
424,5.678062445904096,0.013391656712037958,-0.18115716756971598,0.08890734656986755,-0.002790077256261598,-0.9794255899349561,-0.22695717409636282,0.38680516224014017,-0.7628344931462856
425,5.691454102616134,0.013391656712037958,-0.1832055767359977,0.08862217022750202,-0.0027386378376851625,-0.9790684732538029,-0.22602216986657434,0.3865061117108872,-0.7633772198903194
426,5.704845759328172,0.013391656712037958,-0.18419614380886346,0.0906982184355649,-0.0028446790944315803,-0.9786903625865583,-0.22670539320774757,0.3867764969371147,-0.7599428015412225
427,5.71823741604021,0.013391656712037958,-0.18438046019835455,0.08787826689180875,-0.003239599726767778,-0.9789195053110746,-0.22399011384175802,0.38518497039982313,-0.7669194803423017
428,5.731629072752248,0.013391656712037958,-0.18345422581995552,0.09216584068635263,-0.0038505284536418057,-0.9786896441001396,-0.22670118451891527,0.3865254725942789,-0.75905902336044
429,5.745020729464286,0.013391656712037958,-0.18312284440937493,0.09283268819873843,-0.004745839557730276,-0.9786897571709755,-0.22749536493197545,0.3876822336244325,-0.7565212653841789
430,5.758412386176324,0.013391656712037958,-0.18679255681047557,0.09577835894136459,-0.002982980695697918,-0.9777129133981587,-0.22765529374642862,0.3865705973163752,-0.7523009560251703
431,5.771804042888362,0.013391656712037958,-0.19696955561848448,0.10158527082605318,0.0020734195397955064,-0.9752356316386287,-0.22840047106007466,0.3845555772177321,-0.7428884683124114
432,5.7851956996004,0.013391656712037958,-0.18164884884481539,0.09625682357403151,-0.0067585500016794685,-0.9786266918129691,-0.22794185606419995,0.38758004494839005,-0.7530833592375185
433,5.798587356312438,0.013391656712037958,-0.18598645346990164,0.09859130462085441,-0.0046886222157131235,-0.9775837664698528,-0.2283727099475118,0.38704405412448517,-0.7487785137522821
434,5.811979013024476,0.013391656712037958,-0.18238529929724331,0.09691635000871526,-0.0058832823978403805,-0.9784358436059605,-0.22849225491874353,0.3877999433229043,-0.7512280843660707
435,5.825370669736514,0.013391656712037958,-0.19587835687471922,0.1123735760216776,-0.0038889151775682515,-0.9742905661843217,-0.22849501426830424,0.3847049515120453,-0.7295942207349586
436,5.838762326448551,0.013391656712037958,-0.1858276288930067,0.09836572573059711,-0.005886260914321794,-0.9776404745766849,-0.22702093503055032,0.3875299900156075,-0.7495677284391277
437,5.852153983160589,0.013391656712037958,-0.18356573837784354,0.1011664002981725,-0.006453064610942976,-0.9777755121413959,-0.22890837049723112,0.38734333520425485,-0.7460301080119188
438,5.865545639872627,0.013391656712037958,-0.19394320958321817,0.10858383410741204,-0.005244994844932696,-0.9750074376695459,-0.2320143411622662,0.38809841814382656,-0.7314255838630624
439,5.878937296584665,0.013391656712037958,-0.18706387595516222,0.1059646870339557,-0.00696418986612921,-0.9765904746362637,-0.2306241979028003,0.38768497544906505,-0.7377338502029657
440,5.892328953296703,0.013391656712037958,-0.1883735807054048,0.10715329403262548,-0.006339511845188386,-0.9762141628933733,-0.2309147159781041,0.3872107787088137,-0.7360711735105471
441,5.905720610008741,0.013391656712037958,-0.18482168982209984,0.1103723878151502,-0.007927741474075491,-0.9765261372002136,-0.2310039633167425,0.3866368472449404,-0.7325006319680065
442,5.919112266720779,0.013391656712037958,-0.19424219248393604,0.10622484885475916,-0.0047310009860098935,-0.975206879902522,-0.23223716963479277,0.3881459734925866,-0.7362507677075991
443,5.932503923432817,0.013391656712037958,-0.1911224173444006,0.10906983394918585,-0.005550393369356313,-0.9754796225174859,-0.23192749796864,0.3876447047134712,-0.7323180025461052
444,5.945895580144855,0.013391656712037958,-0.1884248118019901,0.11138252563796702,-0.007029942642769787,-0.975725280279249,-0.23154861787240555,0.3871816111371539,-0.7298111113471673
445,5.959287236856893,0.013391656712037958,-0.18860906774444144,0.1118802912599863,-0.007338884836949127,-0.9756303794963199,-0.23231202814137095,0.38744189818613656,-0.7281216663346407
446,5.972678893568931,0.013391656712037958,-0.18286538193182075,0.11490178970059103,-0.010106576618044918,-0.9763722678302528,-0.23393540780959796,0.38801989220692673,-0.7218317395422509
447,5.986070550280969,0.013391656712037958,-0.1900155864246474,0.11235055716189997,-0.008273535676349805,-0.9752964012584165,-0.2324442560000223,0.388065531822266,-0.7270083865277603
448,5.999462206993007,0.013391656712037958,-0.18846225314596926,0.11400217826772,-0.00868378540721157,-0.9754027824038618,-0.23263475741870412,0.38760243438505754,-0.7246724882228398
449,6.012853863705045,0.013391656712037958,-0.19288062154184804,0.11296260712663915,-0.0049937459792973315,-0.9747032086188605,-0.2315682634905106,0.38596539528574486,-0.7266290118181757
450,6.026245520417083,0.013391656712037958,-0.1852296730713973,0.11956319830923288,-0.012483279416929182,-0.9753366795493746,-0.23541585384680097,0.38898377054484057,-0.7161325948851633
451,6.039637177129121,0.013391656712037958,-0.18811598142054814,0.11702706093171443,-0.00890589658794474,-0.9751088285902373,-0.23379167046221627,0.3877237825400746,-0.7198312109248358
452,6.053028833841159,0.013391656712037958,-0.18865289820353298,0.11862360812763775,-0.008871924113188746,-0.9748111821516612,-0.23362562462528186,0.3873806756489594,-0.7173586660805097
453,6.066420490553196,0.013391656712037958,-0.18983243442895764,0.11285595939971843,-0.00783103808703106,-0.9753003302474018,-0.2342065351732827,0.3898355677975064,-0.7244605212036104
454,6.079812147265234,0.013391656712037958,-0.19033520203670476,0.12077534340330386,-0.0092400502416174,-0.9742183031785235,-0.23383567090895052,0.387440686089234,-0.7143673340034372
455,6.093203803977272,0.013391656712037958,-0.18785279870570706,0.12152351227986277,-0.010537084895727468,-0.9745961472580268,-0.23387281512961255,0.38767195684100664,-0.713414675952161
456,6.10659546068931,0.013391656712037958,-0.1940152205848069,0.12302174544502055,-0.008591202873060807,-0.9732273789764536,-0.23437885689370036,0.3879323996068628,-0.7098075604601649
457,6.119987117401348,0.013391656712037958,-0.1880392308793968,0.12259411153821867,-0.011362688058955003,-0.9744152440008227,-0.2342523974161499,0.38841135986124176,-0.7112216218146278
458,6.133378774113386,0.013391656712037958,-0.1855555736851622,0.12312286126615703,-0.012951934011614782,-0.9748150569103229,-0.23442392245757748,0.38852963300287213,-0.7110911090295668
459,6.146770430825424,0.013391656712037958,-0.19204479674717173,0.1282383934035516,-0.010842815696736117,-0.9729121957299538,-0.23549816037138663,0.3882675142744042,-0.7037121107098606
460,6.160162087537462,0.013391656712037958,-0.19108140785621763,0.12781625412348493,-0.011241226142233917,-0.9731517242298855,-0.23532177893670408,0.3882209366475495,-0.7042851594092943
461,6.1735537442495,0.013391656712037958,-0.19133153428236443,0.12704919356568917,-0.011677767105479377,-0.9731977506484345,-0.23512671265112692,0.388337715840412,-0.7046829104778057
462,6.186945400961538,0.013391656712037958,-0.19121763957390608,0.13079329780505783,-0.012387381898409744,-0.9727162811495735,-0.23563324822998274,0.38839167841874345,-0.7003176877065038
463,6.200337057673576,0.013391656712037958,-0.19223341095741153,0.1311934214508048,-0.012228327833436385,-0.9724633213612727,-0.2358264455546957,0.38854689821441357,-0.6993674003435358
464,6.213728714385614,0.013391656712037958,-0.1925552146798989,0.12576110103734514,-0.011420975303356203,-0.9731509365141792,-0.23458158497084117,0.3885719606647451,-0.7051085003530433
465,6.227120371097652,0.013391656712037958,-0.19246235139113943,0.13864554722606398,-0.014262510309657219,-0.97137581112193,-0.2371546732813155,0.38902029098064306,-0.6899604765999142
466,6.24051202780969,0.013391656712037958,-0.1938967559495875,0.13431800475040898,-0.01355929354943701,-0.971688691343695,-0.2366669147385573,0.3893059510788787,-0.6942998865241385
467,6.253903684521728,0.013391656712037958,-0.1968057794295189,0.1289772989840163,-0.011258069376087834,-0.9718868613255119,-0.23754798419275344,0.3897733812214874,-0.7008226580606806
468,6.267295341233766,0.013391656712037958,-0.1932972397112836,0.1407110533527472,-0.01591490433819885,-0.9708814653846326,-0.23658564315606015,0.38932537193987937,-0.6854364492215295
469,6.280686997945804,0.013391656712037958,-0.19470354034219373,0.13858465826951,-0.01426651949831428,-0.9709183600553549,-0.23732635291091778,0.3890605872152187,-0.6888346845723258
470,6.2940786546578416,0.013391656712037958,-0.1962090696166187,0.14058307639723983,-0.014008648902810741,-0.970331199254496,-0.23742756964424702,0.38866174003996956,-0.6850886209914412
471,6.30747031136988,0.013391656712037958,-0.19133158825229887,0.134820768401159,-0.01546444788666172,-0.9721211737872218,-0.24052339680623502,0.39085586547256557,-0.6971335810987944
472,6.320861968081918,0.013391656712037958,-0.19420512850176147,0.1410547725105805,-0.015297288310128939,-0.9706455327954046,-0.23839179084400433,0.389718750382784,-0.6850769789192953
473,6.334253624793956,0.013391656712037958,-0.19613629852179043,0.14317806366861763,-0.01532456553473482,-0.9699475056968719,-0.23830041815391995,0.38941247011374164,-0.6812551927468163
474,6.347645281505994,0.013391656712037958,-0.19647724041663706,0.1433724452744886,-0.015790550536874007,-0.9698408415635799,-0.23902892591686112,0.3896886483172132,-0.6815233356439688
475,6.361036938218032,0.013391656712037958,-0.1962378154077548,0.1439041455820158,-0.015763963645971935,-0.9698107674642991,-0.2396157684742789,0.38967891509823666,-0.6809027165457627
476,6.37442859493007,0.013391656712037958,-0.20055641845304054,0.14943572656914922,-0.01614762485905904,-0.9681057188434405,-0.23982534106531583,0.390281455653644,-0.6692609605223937
477,6.387820251642108,0.013391656712037958,-0.19479274281807538,0.1466874264474605,-0.017107916750133977,-0.9696626206646815,-0.24001993458129278,0.390092912910902,-0.6766048345473271
478,6.401211908354146,0.013391656712037958,-0.19656539754962538,0.148383195541293,-0.016627685025107856,-0.9690546286384428,-0.24027113715286336,0.389818898324956,-0.6739216932968379
479,6.414603565066184,0.013391656712037958,-0.20923285171939632,0.1455414450423066,-0.012069631330650995,-0.9670005568885082,-0.23933157479833328,0.3881839364467515,-0.6797776223478701
480,6.427995221778222,0.013391656712037958,-0.19204311550118272,0.15289164880008974,-0.018812804252706514,-0.969239032621758,-0.24203864168987682,0.39047916155920626,-0.6671246996610746
481,6.44138687849026,0.013391656712037958,-0.19521566769630175,0.1526559065541125,-0.017731977277875035,-0.9686433817377362,-0.2414069295994811,0.3898334283931469,-0.6682885577474066
482,6.454778535202298,0.013391656712037958,-0.19131346488767234,0.14560750353925522,-0.018737493628612965,-0.9705533643911439,-0.23910432643367802,0.39024768859579007,-0.6757913251905127
483,6.468170191914336,0.013391656712037958,-0.20153393000474126,0.15807963955402943,-0.016389010844750133,-0.9665171828875989,-0.24261160340435015,0.389045040129798,-0.6618149422211472
484,6.481561848626374,0.013391656712037958,-0.19731338218825953,0.1565902193589898,-0.017696616472118114,-0.9675919496381638,-0.2424854170184604,0.3896089174252003,-0.6634118378832294
485,6.494953505338412,0.013391656712037958,-0.19598703432090833,0.15601567238053246,-0.018574414151683826,-0.9679427635554645,-0.2421724351366237,0.3899848658173462,-0.6635210611212998
486,6.50834516205045,0.013391656712037958,-0.20118037919371612,0.1597819543696978,-0.017599644315474065,-0.9662742405972455,-0.2427939359067639,0.38932967776474203,-0.6587718006202516
487,6.521736818762487,0.013391656712037958,-0.20751922497970887,0.16741582409338504,-0.017683316897305193,-0.9637059647440679,-0.24498859921787652,0.3877957309846028,-0.6505133701272585
488,6.535128475474525,0.013391656712037958,-0.19654570849729647,0.159699210981385,-0.018662502185230644,-0.9672217037732173,-0.24319534243816637,0.3893876081303257,-0.6589679170190064
489,6.548520132186563,0.013391656712037958,-0.19851239125817408,0.16344068666103545,-0.01852983717022554,-0.9661989813008366,-0.24422937039792775,0.3889698503332825,-0.6545970741594862
490,6.561911788898601,0.013391656712037958,-0.1968298536628878,0.16257733564347115,-0.018476655629458574,-0.9666965646118084,-0.24357337277464053,0.3894594708861036,-0.6552969962847259
491,6.575303445610639,0.013391656712037958,-0.20403811897111881,0.1730086055947221,-0.017367634593351108,-0.9634372821574886,-0.24630517232879753,0.3847878355194687,-0.6434794405711575
492,6.588695102322677,0.013391656712037958,-0.19997870787509395,0.16751897320248646,-0.017713770411774167,-0.9652095210991074,-0.24483537358456645,0.38713602548498105,-0.6495032553619187
493,6.602086759034715,0.013391656712037958,-0.19893328965697724,0.16985990742145263,-0.017342833521183845,-0.9650228507248282,-0.24537036377095517,0.38585060907165286,-0.6470036237407056
494,6.615478415746753,0.013391656712037958,-0.1983868734978219,0.1625653725702207,-0.02211086782645337,-0.9663442619925859,-0.2449754637568125,0.39194835345761786,-0.6541894537247569
495,6.628870072458791,0.013391656712037958,-0.20022657290016938,0.17418869124271485,-0.01540445316169848,-0.9640240748794433,-0.24533489693509006,0.3826922599274522,-0.6420685536259515
496,6.642261729170829,0.013391656712037958,-0.20091574884278088,0.17419297765501243,-0.014569508069480522,-0.9638879520726716,-0.24567542124880742,0.3819312957107143,-0.6413116245536813
497,6.655653385882867,0.013391656712037958,-0.20129190322975107,0.17167664131454563,-0.024744595423362437,-0.9641073366902895,-0.24712520483871409,0.39149702084605664,-0.6508287186461797
498,6.669045042594905,0.013391656712037958,-0.21464006237883151,0.17377608512687828,0.011692577700325483,-0.9615393073411853,-0.24333664715853096,0.37221471982265636,-0.6281802466212636
499,6.682436699306943,0.013391656712037958,-0.18762569831071643,0.18185187385020438,-0.02084878418778271,-0.9651417730182681,-0.24757870370818283,0.3760312731019511,-0.6367996020365544
500,6.695828356018981,0.013391656712037958,-0.20351860384170142,0.1756700953505616,-0.011926242106567151,-0.9631220097292696,-0.24694749848904982,0.3807277934053352,-0.6394744540847461
501,6.709220012731019,0.013391656712037958,-0.19985808623977616,0.17851214669263543,-0.01159511257829063,-0.9633554945027684,-0.2474623655745879,0.3764511514123443,-0.637757726541893
