,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
99,0.9901449444027632,0.0100014640848764,0.04788784769361877,-0.6706799135068803,0.07361468474645383,0.7436205121771761,1.5630623514458102,-0.3718793537870767,0.676942367611266,-23.12738545502698,-28.461011344883435,-57.566113193490594,-0.08768416004949968,-28.461011344883435,-57.566113193490594
100,1.0001464084876397,0.0100014640848764,0.0507432439033479,-0.6678747160718627,0.07956110833216168,0.7461795840633894,1.5632370189365412,-0.3670325695149906,0.6703737208817911,-22.479527075850367,-25.0493795867374,-55.2501382331658,-0.2899900116964631,-25.0493795867374,-55.2501382331658
101,1.0101478725725161,0.0100014640848764,0.05307003505120628,-0.6651783470429599,0.08560136106985988,0.7485957680776508,1.5633578988667411,-0.36170038338662036,0.6638578910008707,-23.571878436409996,-22.976035555516834,-53.72956472179084,-0.33407776934064426,-22.976035555516834,-53.72956472179084
102,1.0201493366573926,0.0100014640848764,0.054873306331195894,-0.6626150893648293,0.09166024148890674,0.7508500545043701,1.5634271571381024,-0.3559684020467201,0.6574601048922066,-22.439737019403182,-13.075253615945858,-46.71495720096492,-0.5492889512213662,-13.075253615945858,-46.71495720096492
103,1.0301508007422688,0.0100014640848764,0.05615814293731877,-0.6602092259821286,0.09766254811866056,0.7529234336279576,1.5634469596523193,-0.3499222321400445,0.6512455894795008,-21.147190503714963,-9.888175606687085,-46.08629386377297,-0.6227139454664281,-9.888175606687085,-46.08629386377297
104,1.0401522648271453,0.0100014640848764,0.056929630063576916,-0.6579850398395152,0.10353307948847985,0.754796895732822,1.5634194723110846,-0.34364748031134734,0.6452795716864548,-23.9624984516276,-6.192097002534093,-44.13790871807471,-0.5784995630123237,-6.192097002534093,-44.13790871807471
105,1.0501537289120217,0.0100014640848764,0.057192852903972365,-0.6559668138816466,0.109196634127723,0.7564514311033739,1.5633468610160923,-0.3372297532053834,0.6396272784367707,-23.26527416083923,-0.435153977134891,-40.53181862100544,-0.6897987315351365,-0.435153977134891,-40.53181862100544
106,1.0601551929968982,0.0100014640848764,0.05695289665250707,-0.6541788310531803,0.11457801056574822,0.7578680300240228,1.5632312916690356,-0.3307546574669066,0.6343539366541502,-22.043832108303015,2.03682709503822,-40.41741178996071,-0.7132721418013694,2.03682709503822,-40.41741178996071
107,1.0701566570817744,0.0100014640848764,0.05621484650318307,-0.652645374298774,0.1196020073319138,0.7590276827791783,1.563074930171608,-0.3243077997406716,0.6295247732622953,-19.598659756788255,5.878219407092595,-38.95314440912169,-0.7909395231613369,5.878219407092595,-38.95314440912169
108,1.0801581211666509,0.0100014640848764,0.05498378765000237,-0.6513907265630853,0.12419342295557836,0.7599113796532504,1.5628799424255035,-0.3179747866714324,0.6252050151849077,-19.002139636754332,9.787056704226016,-40.504666281715785,-0.759285156630692,9.787056704226016,-40.504666281715785
109,1.0901595852515273,0.0100014640848764,0.05326480528696693,-0.6504391707907712,0.12827705596610012,0.7605001109306488,1.5626484943324148,-0.3118412249039434,0.6214598893456892,-17.550178080721015,12.753900239620485,-44.0446840597411,-0.6828989112568831,12.753900239620485,-44.0446840597411
110,1.1001610493364038,0.0100014640848764,0.051062984608078794,-0.6498149899264898,0.1317777048928374,0.7607748668957832,1.5623827517940363,-0.30599272108295894,0.6183546226683418,-16.1172058995777,17.266143682214807,-41.60613241228998,-0.5983324380097944,17.266143682214807,-41.60613241228998
111,1.11016251342128,0.0100014640848764,0.04838341080734004,-0.6495424669148983,0.13462016826514855,0.7607166378330634,1.5620848807120604,-0.3005148818532335,0.6159544420765672,-13.941109953856836,20.88713287707463,-40.842847873390134,-0.5668139316031335,20.88713287707463,-40.842847873390134
112,1.1201639775061565,0.0100014640848764,0.045231169078752534,-0.6496458847006544,0.13672924461239208,0.7603064140268994,1.5617570469881819,-0.29549331385952105,0.6143245744940676,-13.388656829353119,24.281539139033836,-42.342954135849936,-0.4984647318803605,24.281539139033836,-42.342954135849936
113,1.130165441591033,0.0100014640848764,0.04161134461631833,-0.6501495262284155,0.1380297324639262,0.7595251857617004,1.5614014165240935,-0.2910136237465761,0.6135302468445445,-10.550035026290919,29.760286177055775,-40.040453031713994,-0.5418518408987618,29.760286177055775,-40.040453031713994
114,1.1401669056759094,0.0100014640848764,0.03752902261403946,-0.6510776744428391,0.1384464303491093,0.7583539433218767,1.5610201552214886,-0.28716141815915286,0.6136366860516996,-6.422671847427581,35.31188126836414,-38.40341668182726,-0.5987869768144928,35.31188126836414,-38.40341668182726
115,1.1501683697607856,0.0100014640848764,0.032989288265918,-0.6524546122885829,0.1379041367972998,0.7567736769918376,1.5606154289820613,-0.28402230374200577,0.6147091190392351,-2.9796934213615223,39.087109397634585,-37.5913111864959,-0.628904021166936,39.087109397634585,-37.5913111864959
116,1.160169833845662,0.0100014640848764,0.027997226765955806,-0.6543046227103044,0.13632765033785602,0.7547653770559934,1.5601894037075048,-0.28168188713988906,0.6168127727308528,0.7680929288942854,41.299244526873096,-37.40177635203321,-0.5360038710196376,41.299244526873096,-37.40177635203321
117,1.1701712979305385,0.0100014640848764,0.022557923308154926,-0.656651988652661,0.13364176950013623,0.7523100337987535,1.5597442452995125,-0.28022577499755696,0.6200128740502543,5.7439045224280525,42.711068012697986,-39.38503102009335,-0.46742358724061284,42.711068012697986,-39.38503102009335
118,1.180172762015415,0.0100014640848764,0.016676463086517403,-0.6595209930603103,0.12977129281349892,0.7493886375045278,1.5592821196597781,-0.2797395739597639,0.6243746499211418,4.902772342521834,41.44754981903299,-41.03573109170369,-0.4292656904760015,41.44754981903299,-41.03573109170369
119,1.1901742261002912,0.0100014640848764,0.010357931295045364,-0.6629359188779096,0.12464101880730248,0.7459821784577259,1.5588051926899948,-0.2803088906712641,0.6299633272672166,6.60859409462149,39.41212502412305,-41.78265059059806,-0.3414829238075489,39.41212502412305,-41.78265059059806
120,1.2001756901851677,0.0100014640848764,0.0036074131277405407,-0.6669210490501171,0.11817574601090511,0.742071646942758,1.5583156302918568,-0.282019331776812,0.6368441330121812,10.889492659563297,37.344729646425336,-44.86510308616226,-0.1702664196724392,37.344729646425336,-44.86510308616226
121,1.2101771542700441,0.0100014640848764,-0.003570006221394917,-0.6715006665215895,0.1103002729536652,0.7376380332440331,1.5578155983670565,-0.2849565039211617,0.6450822940797369,14.36947713289807,35.15268033697063,-45.69889470069361,-0.10614578756595668,35.15268033697063,-45.69889470069361
122,1.2201786183549206,0.0100014640848764,-0.011169241558359012,-0.6766990542369847,0.10093939816494114,0.7326623276459615,1.5573072628172888,-0.2892060137490676,0.6547430373935862,21.848780187553388,33.73260511659218,-45.80429687007902,-0.003105247538053084,33.73260511659218,-45.80429687007902
123,1.2301800824397968,0.0100014640848764,-0.019185207689149556,-0.6825404951409602,0.09001792017409158,0.727125520432953,1.5567927895442462,-0.29485346790528394,0.6658915898774299,30.85780651491648,33.01381163281088,-45.45666454627599,0.017523698808985102,33.01381163281088,-45.45666454627599
124,1.2401815465246733,0.0100014640848764,-0.027612819419764886,-0.6890492721781736,0.07746063751047433,0.7210086018894171,1.5562743444496219,-0.3019844730345652,0.6785931784549708,40.1812875606773,31.415888083515117,-45.18351164866943,0.07059841467561644,31.415888083515117,-45.18351164866943
125,1.2501830106095497,0.0100014640848764,-0.036446991556202846,-0.6962496682932825,0.06319234870344803,0.7142925622997638,1.5557540934351106,-0.3106846357816657,0.6929130300499106,44.72990378376842,26.569333616025112,-44.87164079128589,0.038818833584268124,26.569333616025112,-44.87164079128589
126,1.2601844746944262,0.0100014640848764,-0.045196479664651616,-0.7039873080642363,0.04749894241509899,0.7071399685218109,1.5553484223482892,-0.32084655807238815,0.7085420625703698,47.677354431749336,20.903345242690552,-45.69261052039038,0.07862848819443968,20.903345242690552,-45.69261052039038
127,1.2701859387793024,0.0100014640848764,-0.04113108357066883,-0.7073732731847732,0.04016383396848909,0.7044941431911352,1.5579932206191673,-0.32738746501684135,0.7155373413592309,51.01114894784427,13.53160065124476,-46.29496499764875,0.15114780666367636,13.53160065124476,-46.29496499764875
128,1.2801874028641789,0.0100014640848764,-0.03500571792861903,-0.7042254338321121,0.043799444558418985,0.707762282527624,1.5596876984653907,-0.33149801782021443,0.7166912409233271,53.572667156263805,7.249648008476227,-49.17483332576705,0.18548186176658715,7.249648008476227,-49.17483332576705
129,1.2901888669490553,0.0100014640848764,-0.04122002038072059,-0.7032230229619694,0.04424040588667119,0.7083903177773381,1.5573580578595416,-0.3371431500500495,0.7241195137599277,56.41305607928511,0.6400561840751412,-51.07944057843317,0.22749605870871575,0.6400561840751412,-51.07944057843317
130,1.3001903310339316,0.0100014640848764,-0.04445989273918925,-0.7062218640842935,0.042013401081991635,0.705347808991156,1.5568217013482708,-0.3425015693401405,0.7316289337107059,56.09529353048389,-4.767833960417629,-51.67080155848145,0.21010011658490946,-4.767833960417629,-51.67080155848145
131,1.310191795118808,0.0100014640848764,-0.04315930391302122,-0.7081994808873181,0.042788812280382726,0.7033937977380773,1.5577815170520142,-0.34887049275480725,0.7361052590042977,55.297530720972766,-11.215015628997111,-55.86171550263233,0.26051521199982575,-11.215015628997111,-55.86171550263233
132,1.3201932592036845,0.0100014640848764,-0.03954251147910144,-0.7081605456957931,0.04256801831372878,0.7036585265803972,1.5578465955377336,-0.35500528560098554,0.7394747204127733,55.69493490969171,-19.157235679791285,-61.55072837641354,0.3839350573425988,-19.157235679791285,-61.55072837641354
133,1.330194723288561,0.0100014640848764,-0.03514731452475818,-0.7064802952954201,0.0396248606710586,0.7057551999156745,1.5563079318323436,-0.3602983571161304,0.7424955626270486,54.074686877879735,-25.21033047752316,-63.940343117368364,0.4720007750009537,-25.21033047752316,-63.940343117368364
134,1.3401961873734372,0.0100014640848764,-0.03056218336695456,-0.7047647154170645,0.035329470672980735,0.7078794468940308,1.5544072061902692,-0.36500907263287397,0.7443550739659819,48.8390311555473,-28.78002693145106,-61.78111704220565,0.5147097412500988,-28.78002693145106,-61.78111704220565
135,1.3501976514583136,0.0100014640848764,-0.026076831824086003,-0.703878375710984,0.03053592139003554,0.7090583210491896,1.552858179854117,-0.3693045958640137,0.744624566015849,44.16494258389526,-32.71452619178284,-64.87000251802607,0.5654637404998785,-32.71452619178284,-64.87000251802607
136,1.36019911554319,0.0100014640848764,-0.02170177448850475,-0.7037841619493407,0.025340291138206215,0.7093322027190623,1.5516700336605609,-0.3731983975325809,0.7433967294113547,34.06422358119798,-36.49577245170315,-67.35929633537091,0.7310617992600081,-36.49577245170315,-67.35929633537091
137,1.3702005796280665,0.0100014640848764,-0.0174328175000216,-0.7043974584311874,0.019798726425526415,0.7087948551589112,1.5508148305516132,-0.3766958516842708,0.740791721478636,26.030272474947957,-39.98964783483771,-71.69325106328414,0.9541100760083994,-39.98964783483771,-71.69325106328414
138,1.3802020437129427,0.0100014640848764,-0.013265766998447398,-0.7056336494555759,0.013967373760029876,0.7075400416239983,1.5502646334692844,-0.37980233236477795,0.73692969954383,19.862725435625432,-44.18951653261373,-74.85362350777237,1.0545469225883015,-44.18951653261373,-74.85362350777237
139,1.3902035077978192,0.0100014640848764,-0.00919642912359275,-0.7074081193215589,0.007902379649749979,0.7056615253695857,1.5499915053555855,-0.3825232136197974,0.7319308209330735,14.58016676305677,-47.372175741442575,-74.3121409967613,1.1080481921810077,-47.372175741442575,-74.3121409967613
140,1.4002049718826957,0.0100014640848764,-0.0052206100152685135,-0.7096362523281889,0.0016598906027204658,0.703253069650936,1.549967509152529,-0.38486386949502405,0.7259152429725038,10.754242555276587,-50.28062587035768,-74.20269800614997,1.1392826989626617,-50.28062587035768,-74.20269800614997
141,1.4102064359675721,0.0100014640848764,-0.0013341158132854666,-0.7122334327745179,-0.004703946873025036,0.700408437723311,1.5501647078021252,-0.3868296740361529,0.7190031229882576,3.9775998380333077,-49.89039294174623,-71.34929389107981,1.0660103744377274,-49.89039294174623,-71.34929389107981
142,1.4202079000524483,0.0100014640848764,0.0024672473425455255,-0.7151150449595983,-0.011132986269452746,0.697221392841973,1.5505551642463857,-0.3884260012888786,0.7113146183064725,-2.7646103318233375,-47.9344067410385,-70.08841747684738,0.9387616038722644,-47.9344067410385,-70.08841747684738
143,1.4302093641373248,0.0100014640848764,0.00618767331241386,-0.7181964731824829,-0.017571081078529324,0.6937856982621846,1.5511109414273223,-0.3896582252988963,0.7029698862532848,-8.85652943803602,-46.500734334936176,-68.50098504718622,0.7797148474957554,-46.500734334936176,-68.50098504718622
144,1.4402108282222013,0.0100014640848764,0.009831355956508669,-0.7213931017422235,-0.02396208479222101,0.6901951172392072,1.551804102286946,-0.3905317201119009,0.694089084154832,-15.548831929376306,-39.627675547899656,-63.211633926580944,0.46280212273830496,-39.627675547899656,-63.211633926580944
145,1.4502122923070777,0.0100014640848764,0.01340248913501919,-0.7246203149378727,-0.030249850902494175,0.6865434130283037,1.552606709767268,-0.39105185977358703,0.6847923693372511,-20.83622451033344,-37.08066411385897,-61.19115978767365,0.26616559305882875,-37.08066411385897,-61.19115978767365
146,1.460213756391954,0.0100014640848764,0.01690526670813456,-0.727793497068483,-0.036378232901315054,0.6829243488847363,1.5534908268103003,-0.39122401832965,0.6751998991266793,-23.949678531983427,-30.931380828009953,-58.46544605864121,-0.0196847125173517,-30.931380828009953,-58.46544605864121
147,1.4702152204768304,0.0100014640848764,0.02034388253604416,-0.7308280324331066,-0.04229108428065029,0.6794316880637665,1.5544285163580533,-0.3910535698257844,0.6654318308492532,-26.698533488191767,-24.59225369972163,-54.17431904982818,-0.2690278506908314,-24.59225369972163,-54.17431904982818
148,1.4802166845617069,0.0100014640848764,0.02372253047893714,-0.7336393053307958,-0.04793225853246612,0.6761591938206573,1.5553918413525396,-0.3905458883076852,0.65560832183111,-26.493896943968583,-20.22485599089253,-53.36340486367163,-0.4586210237693286,-20.22485599089253,-53.36340486367163
149,1.4902181486465833,0.0100014640848764,0.02704540439700272,-0.7361427000606031,-0.05324560914872893,0.6732006294106705,1.5563528647357692,-0.3897063478210475,0.6458495293983867,-25.72458675282328,-15.245299134914752,-52.434479831365856,-0.5768843248038091,-15.245299134914752,-52.434479831365856
150,1.5002196127314595,0.0100014640848764,0.030316698150430043,-0.7382536009215805,-0.05817498962140495,0.6706497580890682,1.5572836494497542,-0.3885403224115658,0.6362756108772207,-27.35243018459072,-12.229880596585204,-50.79726847946458,-0.6265956813908159,-12.229880596585204,-50.79726847946458
151,1.510221076816336,0.0100014640848764,0.0335406055994085,-0.7398873922127811,-0.06266425344246083,0.668600343111113,1.5581562584365063,-0.38705318612493544,0.6270067235937486,-26.208155136882237,-7.768582779169517,-49.848425011392706,-0.7454186721985704,-7.768582779169517,-49.848425011392706
152,1.5202225409012124,0.0100014640848764,0.03672132060412723,-0.7409594582332566,-0.06665725410386278,0.6671461477320668,1.5589427546380359,-0.3852503130068511,0.6181630248741075,-26.284770004740196,-5.236121197328478,-50.268643774844804,-0.775966746799791,-5.236121197328478,-50.268643774844804
